,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410375,3388020,491,0,5,-104.0,511,-5.0,465.0,465.02688094345683,-1,19.383940091600778,-20,6,0,2.462674487735025
1,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410360,3388005,490,0,5,-104.0,511,-20.0,450.0,450.4442251822083,-2,17.455195620186885,-21,6,0,2.6692334304388465
2,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410215,3387735,491,0,5,-101.44,511,-165.0,180.0,244.1823089414956,-1,-22.510447078000823,-20,6,0,4.6824168622696405
3,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-104.0,511,60.0,-65.0,88.45903006477066,0,-202.70938995736145,-19,6,0,12.122307927879806
4,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410210,3387740,492,0,5,-101.27,511,-170.0,185.0,251.24689052802225,0,-22.58049078334369,-19,6,0,4.32463739614232
5,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410430,3387480,491,0,12,-101.0,511,50.0,-75.0,90.13878188659973,-1,-193.69006752597977,-20,6,0,12.510125476930867
6,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410200,3387730,492,0,5,-99.94,511,-180.0,175.0,251.04780421266383,0,-25.806929455102363,-19,6,0,4.328053900562499
7,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410205,3387725,492,0,5,-98.15,511,-175.0,170.0,243.97745797511703,0,-25.83031548625803,-19,6,0,4.452981367220795
8,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410185,3387705,493,0,5,-97.0,511,-195.0,150.0,246.01829200285087,1,-32.43140797117252,-18,6,0,4.184606072736175
9,3172301,410380.0,3387555.0,19,340,3,3,2585.0,9.2,492,0,5,410435,3387475,491,0,5,-98.0,511,55.0,-80.0,97.082439194738,-1,-194.5085229876684,-20,6,0,11.640676498726375
