,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413760,3388060,492,0,5,-97.0,503,95.0,-95.0,134.35028842544403,-1,75.0,-11,6,0,4.680681349316816
1,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413935,3388170,489,21,5,-96.0,503,270.0,15.0,270.4163456597992,-4,26.82016988013578,-14,6,0,2.9636721513680997
2,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413790,3388345,491,0,8,-110.33,503,125.0,190.0,227.43130831088317,-2,-26.659292653522982,-12,6,0,3.020307044502195
3,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413940,3388195,489,0,5,-100.0,503,275.0,40.0,277.89386463180506,-4,21.72410717292479,-14,6,0,2.8840626775586906
4,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413960,3388215,488,0,5,-99.5,503,295.0,60.0,301.0398644698074,-5,18.5034369824142,-15,6,0,2.8525341449704418
5,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413880,3388455,487,0,12,-103.0,503,215.0,300.0,369.08671067921154,-6,-24.37209270857909,-16,6,0,2.4822320546826684
6,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413585,3388100,492,0,10,-107.33,503,-80.0,-55.0,97.082439194738,-1,175.4914770123316,-11,6,0,6.4643725522177515
7,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414730,3388250,493,0,5,-94.0,503,1065.0,95.0,1069.2286939658886,0,24.902600262020997,-10,6,0,0.5358452253613816
8,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414725,3388255,493,0,5,-95.5,503,1060.0,100.0,1064.7065323364932,0,24.610688240026604,-10,6,0,0.5381210041319991
9,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414745,3388275,494,81,5,-88.67,503,1080.0,120.0,1086.64621657649,1,23.65980825409008,-9,6,0,0.4745336772766799
10,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414720,3388260,493,0,5,-86.5,503,1055.0,105.0,1060.212242902335,0,24.3162936646155,-10,6,0,0.5404019893169416
11,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,414740,3388280,493,81,5,-95.67,503,1075.0,125.0,1082.243041095668,0,23.36748538486154,-10,6,0,0.529401870048757
12,2672901,413665.0,3388155.0,10,60,3,3,2585.0,9.2,493,78,8,413800,3388165,492,0,5,-93.0,503,135.0,10.0,135.36986370680884,-1,25.76360520094113,-11,6,0,4.645582399179508
