,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413220,3392795,498,0,13,-98.0,529,1290.0,-2170.0,2524.480144505003,0,-150.73021524592014,-31,14,4,0.703542826130409
1,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394835,501,0,5,-79.5,529,-50.0,-130.0,139.2838827718412,3,-98.96248897457818,-28,14,4,11.366571598621237
2,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394850,501,0,5,-85.0,529,-55.0,-115.0,127.47548783981962,3,-94.44003482817621,-28,14,4,12.388293283122257
3,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394865,501,0,5,-77.5,529,-80.0,-100.0,128.06248474865697,3,-81.34019174590992,-28,14,4,12.333251044177262
4,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394900,501,0,6,-76.33,529,-105.0,-65.0,123.4908903522847,3,-61.75948008481282,-28,14,4,12.7750956815496
5,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394870,501,0,5,-77.0,529,-75.0,-95.0,121.03718436910205,3,-81.70983680775691,-28,14,4,13.025328564050056
6,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411845,3394880,501,0,5,-78.69,529,-85.0,-85.0,120.20815280171308,3,-75.0,-28,14,4,13.112065819039499
7,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411870,3394845,501,0,5,-85.0,529,-60.0,-120.0,134.16407864998737,3,-93.434948822922,-28,14,4,11.788404329313064
8,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411835,3394890,501,0,5,-77.94,529,-95.0,-75.0,121.03718436910205,3,-68.29016319224309,-28,14,4,13.025328564050056
9,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394885,501,0,5,-78.19,529,-100.0,-80.0,128.06248474865697,3,-68.65980825409011,-28,14,4,12.333251044177262
10,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411840,3394875,501,0,5,-78.95,529,-90.0,-90.0,127.27922061357856,3,-75.0,-28,14,4,12.406805146827338
11,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411815,3394910,501,90,6,-76.5,529,-115.0,-55.0,127.47548783981962,3,-55.55996517182382,-28,14,4,12.388293283122257
12,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411820,3394895,501,90,6,-78.15,529,-110.0,-70.0,130.38404810405297,3,-62.47119229084848,-28,14,4,12.120199175489518
13,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411860,3394855,501,0,5,-79.0,529,-70.0,-110.0,130.38404810405297,3,-87.52880770915152,-28,14,4,12.120199175489518
14,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413260,3392770,499,0,13,-98.33,529,1330.0,-2195.0,2566.5005357490186,1,-151.2126173572359,-30,14,4,0.6697037784217695
15,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413130,3392825,495,0,6,-92.5,529,1200.0,-2140.0,2453.4873140083687,-3,-149.28142706105905,-34,14,4,0.7939441160053864
16,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,413230,3392755,499,15,5,-97.5,529,1300.0,-2210.0,2564.0007800310827,1,-150.46554491945983,-30,14,4,0.6703566421669241
17,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,412000,3395055,503,6,6,-75.33,529,70.0,90.0,114.0175425099138,5,-262.1250163489018,-26,14,4,12.84579372031137
18,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411770,3394805,503,0,6,-80.33,529,-160.0,-160.0,226.27416997969522,5,-75.0,-26,14,4,6.554815916510016
19,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411910,3394945,499,0,5,-69.0,529,-20.0,-20.0,28.284271247461902,1,-75.0,-30,14,4,46.68614334171695
20,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411805,3394860,502,0,6,-82.75,529,-125.0,-105.0,163.24827717314508,4,-70.03025927188969,-27,14,4,9.391262385317242
21,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411890,3394925,499,0,12,-68.25,529,-40.0,-40.0,56.568542494923804,1,-75.0,-30,14,4,27.93835272960235
22,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411895,3394930,499,0,12,-69.81,529,-35.0,-35.0,49.49747468305833,1,-75.0,-30,14,4,31.219698447368387
23,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411915,3394950,498,0,5,-74.33,529,-15.0,-15.0,21.213203435596427,0,-75.0,-31,14,4,55.616285177618465
24,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411830,3394865,501,0,5,-81.43,529,-100.0,-100.0,141.4213562373095,3,-75.0,-28,14,4,11.199149096448238
25,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411875,3394910,500,0,5,-69.78,529,-55.0,-55.0,77.78174593052023,2,-75.0,-29,14,4,20.44737278487056
26,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411930,3394965,498,15,5,-88.23,529,0.0,0.0,0.0,0,-300.0,-31,14,4,90.0
27,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411940,3394995,498,0,5,-74.19,529,10.0,30.0,31.622776601683793,0,-281.565051177078,-31,14,4,44.430218579882805
28,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411980,3395035,501,0,5,-76.5,529,50.0,70.0,86.02325267042627,3,-264.4623222080256,-28,14,4,18.029726310501502
29,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411965,3395020,499,0,5,-78.0,529,35.0,55.0,65.19202405202648,1,-267.5288077091515,-30,14,4,24.710894130187462
30,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411960,3395015,499,0,5,-75.31,529,30.0,50.0,58.309518948453004,1,-269.03624346792645,-30,14,4,27.225627998563954
31,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411800,3394855,502,0,6,-82.33,529,-130.0,-110.0,170.29386365926402,4,-70.23635830927381,-27,14,4,9.009223276207567
32,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411810,3394845,502,0,5,-78.5,529,-120.0,-120.0,169.7056274847714,4,-75.0,-27,14,4,9.039936374210699
33,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411780,3394835,502,90,6,-86.8,529,-150.0,-130.0,198.4943324127921,4,-70.91438322002512,-27,14,4,7.74606263227824
34,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411885,3394940,499,0,12,-72.02,529,-45.0,-25.0,51.478150704935004,1,-59.05460409907715,-30,14,4,30.232414119468483
35,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411855,3394890,501,0,5,-76.61,529,-75.0,-75.0,106.06601717798213,3,-75.0,-28,14,4,14.78795621053333
36,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411935,3394970,498,15,5,-77.57,529,5.0,5.0,7.0710678118654755,0,-255.0,-31,14,4,77.15072737097942
37,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411880,3394935,499,0,12,-72.12,529,-50.0,-30.0,58.309518948453004,1,-60.96375653207352,-30,14,4,27.225627998563954
38,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411970,3395005,498,0,13,-78.43,529,40.0,40.0,56.568542494923804,0,-255.0,-31,14,4,28.723083013819267
39,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411860,3394915,500,0,5,-76.31,529,-70.0,-50.0,86.02325267042627,2,-65.53767779197437,-29,14,4,18.62989545911423
40,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411905,3394960,498,0,5,-70.6,529,-25.0,-5.0,25.495097567963924,0,-41.30993247402023,-31,14,4,50.565351902089674
41,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411850,3394885,501,0,5,-76.23,529,-80.0,-80.0,113.13708498984761,3,-75.0,-28,14,4,13.900669075390693
42,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411815,3394850,502,0,5,-79.3,529,-115.0,-115.0,162.63455967290594,4,-75.0,-27,14,4,9.426066404792218
43,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411900,3394955,499,0,5,-69.69,529,-30.0,-10.0,31.622776601683793,1,-48.434948822922024,-30,14,4,43.491519345092
44,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411950,3394985,497,0,5,-73.0,529,20.0,20.0,28.284271247461902,-1,-255.0,-32,14,4,48.5270656910595
45,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411825,3394880,501,0,5,-76.0,529,-105.0,-85.0,135.09256086106296,3,-68.99099404250546,-28,14,4,11.709628077029894
46,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411795,3394830,503,0,5,-82.0,529,-135.0,-135.0,190.91883092036784,5,-75.0,-26,14,4,7.755034725518431
47,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411840,3394895,501,0,5,-76.79,529,-90.0,-70.0,114.0175425099138,3,-67.8749836510982,-28,14,4,13.797443375257082
48,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411945,3395000,498,0,5,-77.59,529,15.0,35.0,38.07886552931954,0,-276.8014094863518,-31,14,4,39.149031306409704
49,2408601,411930.0,3394965.0,31,300,9,5,2585.0,11.2,498,15,5,411755,3394790,503,15,6,-89.0,529,-175.0,-175.0,247.48737341529164,5,-75.0,-26,14,4,5.997258834369383
