,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407090,3387950,491,0,5,-78.0,517,65.0,180.0,191.3765920900464,-2,-90.14478563067894,-26,9,3,7.736710078390179
1,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407050,3387990,492,21,13,-111.75,517,25.0,220.0,221.41589825484527,-1,-103.51692630710278,-25,9,3,6.441965697689596
2,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407150,3387890,492,12,5,-98.67,517,125.0,120.0,173.27723451163456,-1,-63.83086067209257,-25,9,3,8.209837298254314
3,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407085,3387955,491,0,5,-81.0,517,60.0,185.0,194.48650338776724,-2,-92.030860259843,-26,9,3,7.6144603030673625
4,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407120,3387920,491,12,5,-79.5,517,95.0,150.0,177.55280904564702,-2,-77.65255650055798,-26,9,3,8.330914333833304
5,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407145,3387895,492,12,5,-104.0,517,120.0,125.0,173.27723451163456,-1,-66.16913932790743,-25,9,3,8.209837298254314
6,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407330,3388030,492,0,5,-97.5,517,305.0,260.0,400.7804885470349,-1,-60.446232020841364,-25,9,3,3.56938776775595
7,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407080,3387960,491,0,5,-82.0,517,55.0,190.0,197.80040444852483,-2,-93.85566121971652,-26,9,3,7.488349331276673
8,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407335,3388025,492,0,5,-103.67,517,310.0,255.0,401.40378672852603,-1,-59.44005273669046,-25,9,3,3.5638595327681397
9,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407125,3387915,492,12,5,-107.33,517,100.0,145.0,176.13914953808538,-1,-75.40771131249005,-25,9,3,8.078218578736193
10,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407130,3387910,492,12,5,-98.13,517,105.0,140.0,175.0,-1,-73.13010235415595,-25,9,3,8.13010235415598
11,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406825,3387820,493,0,5,-101.5,517,-200.0,50.0,206.15528128088303,0,174.03624346792645,-24,9,3,6.640317538681618
12,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406890,3387585,492,0,13,-99.0,517,-135.0,-185.0,229.01964981197574,-1,106.11934084947976,-25,9,3,6.229794257546547
13,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407150,3388020,492,0,7,-90.5,517,125.0,250.0,279.5084971874737,-1,-83.43494882292202,-25,9,3,5.111089695288715
14,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407130,3388040,492,0,7,-98.2,517,105.0,270.0,289.69811873741946,-1,-88.74949449286675,-25,9,3,4.932218951201224
15,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407155,3388015,492,0,7,-89.33,517,130.0,245.0,277.35356496717327,-1,-82.04903097210979,-25,9,3,5.150588150249143
16,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407215,3387955,492,0,13,-92.5,517,190.0,185.0,265.1886121235224,-1,-64.23610153906998,-25,9,3,5.385501223535447
17,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407475,3387695,492,0,5,-92.5,517,450.0,-75.0,456.20718977236646,-1,-10.537677791974374,-25,9,3,3.136652094787719
18,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407125,3388025,492,0,7,-93.0,517,100.0,255.0,273.9069184960467,-1,-88.58703052512823,-25,9,3,5.215044262169762
19,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407135,3388035,492,0,7,-94.71,517,110.0,265.0,286.9233347080715,-1,-87.45693899994211,-25,9,3,4.979678857428621
20,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407120,3388030,492,0,7,-96.14,517,95.0,260.0,276.81221071332817,-1,-89.92847413546127,-25,9,3,5.160606681377104
21,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407240,3387840,492,0,5,-83.0,517,215.0,70.0,226.10838109190027,-1,-38.03428556712987,-25,9,3,6.309363440091256
22,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407250,3387830,492,0,5,-83.5,517,225.0,60.0,232.86262044390037,-1,-34.931417178137565,-25,9,3,6.127771603126297
23,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407285,3387715,492,0,7,-75.5,517,260.0,-55.0,265.75364531836624,-1,-8.05582281155364,-25,9,3,5.374117929017665
24,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407445,3387875,492,0,7,-94.75,517,420.0,105.0,432.92609068985433,-1,-34.036243467926454,-25,9,3,3.3049647742880555
25,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407260,3387820,492,0,5,-85.75,517,235.0,50.0,240.26027553467927,-1,-32.01147838636541,-25,9,3,5.940466872008387
26,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407255,3387825,492,0,5,-86.5,517,230.0,55.0,236.48467180770933,-1,-33.44861505168649,-25,9,3,6.03461517748964
27,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407205,3387795,494,0,7,-71.6,517,180.0,25.0,181.72781845386248,1,-27.90716270295843,-23,9,3,7.213169330020434
28,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407305,3387695,492,0,7,-78.76,517,280.0,-75.0,289.8706608127149,-1,-5.00492087082398,-25,9,3,4.9292975757775475
29,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407200,3387800,494,0,7,-70.29,517,175.0,30.0,177.55280904564702,1,-29.72757855140162,-23,9,3,7.380931981329876
30,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407310,3387690,492,0,7,-79.0,517,285.0,-80.0,296.0152023123137,-1,-4.320475877580748,-25,9,3,4.827466222992382
31,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407210,3387790,494,0,7,-76.56,517,185.0,20.0,186.07794065928394,1,-26.170175095029606,-23,9,3,7.0462552335359
32,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407220,3387780,493,0,7,-77.25,517,195.0,10.0,195.25624189766637,0,-22.935673446421163,-24,9,3,7.007385338968474
33,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407480,3387920,493,9,13,-87.5,517,455.0,150.0,479.0876746483883,0,-38.24585452757822,-24,9,3,2.8678470055693643
34,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407215,3387785,494,0,7,-78.14,517,190.0,15.0,190.59118552545917,1,-24.513988458001222,-23,9,3,6.881017101296266
35,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407290,3387710,492,0,7,-80.2,517,265.0,-60.0,271.7075633838705,-1,-7.2424678391233215,-25,9,3,5.257022211575009
36,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407315,3387685,492,0,7,-77.0,517,290.0,-85.0,302.2002647252315,-1,-3.663957110281558,-25,9,3,4.72911636958024
37,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407295,3387705,492,0,7,-79.77,517,270.0,-65.0,277.71388153997634,-1,-6.464143630865749,-25,9,3,5.143941454796415
38,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407230,3387770,493,0,7,-73.5,517,205.0,0.0,205.0,0,-20.0,-24,9,3,6.677402178041245
39,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,407300,3387700,492,0,7,-77.09,517,275.0,-70.0,283.7692724732542,-1,-5.718904264029163,-25,9,3,5.03474447434249
40,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406950,3388045,492,0,13,-100.67,517,-75.0,275.0,285.0438562747845,-1,234.7448812969422,-25,9,3,5.012346376969023
41,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406990,3388085,492,0,5,-101.0,517,-35.0,315.0,316.9384798348096,-1,243.65980825409008,-25,9,3,4.510133144511999
42,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406805,3387960,494,0,7,-88.0,517,-220.0,190.0,290.68883707497264,1,200.81508387488157,-23,9,3,4.52395507907284
43,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406915,3388010,493,0,6,-80.5,517,-110.0,240.0,264.0075756488817,0,225.37643521383637,-24,9,3,5.194280669908639
44,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406945,3388060,492,0,13,-96.5,517,-80.0,290.0,300.83217912982644,-1,234.5778386812613,-25,9,3,4.750524625311576
45,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406910,3388005,493,0,5,-79.33,517,-115.0,235.0,261.6295090390226,0,223.92464441605125,-24,9,3,5.241232018075821
46,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406855,3387990,494,0,5,-84.63,517,-170.0,220.0,278.0287754891569,1,212.30575953331083,-23,9,3,4.729039633362952
47,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406865,3387980,494,0,5,-85.61,517,-160.0,210.0,264.0075756488817,1,212.6960517220166,-23,9,3,4.978963687672569
48,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406980,3388095,493,0,5,-105.71,517,-45.0,325.0,328.10059433045836,0,242.11686068327026,-24,9,3,4.1836376030299
49,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406850,3387985,494,0,5,-87.44,517,-175.0,215.0,277.2183255125822,1,210.85601358542897,-23,9,3,4.742802040610155
50,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406870,3387965,494,0,7,-89.0,517,-155.0,195.0,249.09837414162303,1,211.51980175165698,-23,9,3,5.275333686166435
51,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406875,3387970,494,0,7,-86.74,517,-150.0,200.0,250.0,1,213.13010235415595,-23,9,3,5.256414941445231
52,1430801,407025.0,3387770.0,24,110,6,3,2585.0,9.2,493,0,5,406860,3387975,494,0,7,-88.63,517,-165.0,205.0,263.1539473388153,1,211.1701750950296,-23,9,3,4.9950330510280905
