,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415760,3398745,502,0,5,-100.5,520,180.0,-160.0,240.8318915758459,-1,-8.366460663429848,-18,8,4,4.2743925611134435
1,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415695,3398840,501,0,6,-80.5,520,115.0,-65.0,132.09844813622905,-2,-20.524110996754246,-19,8,4,8.184839766157928
2,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415710,3398815,500,0,5,-92.78,520,130.0,-90.0,158.11388300841898,-3,-15.304846468766016,-20,8,4,7.209120586689089
3,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415775,3398760,502,0,5,-99.33,520,195.0,-145.0,243.00205760445732,-1,-13.365886124032613,-18,8,4,4.236359058249832
4,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415705,3398810,500,0,5,-91.13,520,125.0,-95.0,157.00318468107582,-3,-12.765166018425361,-20,8,4,7.259578359691397
5,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398780,503,0,5,-108.47,520,255.0,-125.0,283.98943642325855,0,-23.886087369709287,-17,8,4,3.425716532323861
6,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398795,502,0,5,-104.27,520,230.0,-110.0,254.95097567963924,-1,-24.44003482817618,-18,8,4,4.038484460418017
7,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415820,3398765,503,0,5,-103.37,520,240.0,-140.0,277.8488797889961,0,-19.743562836470744,-17,8,4,3.5012397483557915
8,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415715,3398820,500,0,6,-93.1,520,135.0,-85.0,159.53056133543816,-3,-17.804266065286754,-20,8,4,7.145766179074334
9,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398825,501,0,6,-84.23,520,100.0,-80.0,128.06248474865697,-2,-11.34019174590992,-19,8,4,8.439130632926998
10,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398775,503,0,5,-107.93,520,250.0,-130.0,281.7800560721074,0,-22.525568373722876,-17,8,4,3.4525121610250125
11,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398790,502,0,5,-104.27,520,225.0,-115.0,252.68557536986555,-1,-22.927919762007264,-18,8,4,4.074569250379279
12,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415800,3398785,502,0,5,-103.72,520,220.0,-120.0,250.59928172283335,-1,-21.38954033403479,-18,8,4,4.108375250427507
13,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415770,3398755,502,0,5,-101.2,520,190.0,-150.0,242.0743687382041,-1,-11.709836807756915,-18,8,4,4.252534390988477
14,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398770,503,0,5,-105.16,520,245.0,-135.0,279.7320146139873,0,-21.144338780283476,-17,8,4,3.4777277106761426
15,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398835,501,0,7,-85.11,520,110.0,-70.0,130.38404810405297,-2,-17.528807709151522,-19,8,4,8.290974400390276
16,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398800,502,0,6,-104.83,520,235.0,-105.0,257.390753524675,-1,-25.924501744921145,-18,8,4,4.000328996180363
17,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415700,3398805,500,0,5,-90.52,520,120.0,-100.0,156.20499351813308,-3,-10.194428907734789,-20,8,4,7.296275301016713
18,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398830,501,0,6,-86.0,520,105.0,-75.0,129.0348790056394,-2,-14.462322208025626,-19,8,4,8.376439831775965
19,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415790,3398750,502,0,5,-108.0,520,210.0,-155.0,261.00766272276377,-1,-13.569141879837616,-18,8,4,3.9450707710900366
20,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415765,3398735,502,0,5,-96.0,520,185.0,-170.0,251.24689052802225,-1,-7.419509216656365,-18,8,4,4.097821708532467
21,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415830,3398790,503,0,5,-105.5,520,250.0,-115.0,275.1817581163403,0,-25.297569772228712,-17,8,4,3.5350888842198653
22,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415825,3398795,502,0,6,-105.16,520,245.0,-110.0,268.5609800399157,-1,-25.820892853310852,-18,8,4,3.834450839463493
23,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415835,3398785,503,0,5,-107.38,520,255.0,-120.0,281.82441342083905,0,-24.798876354524907,-17,8,4,3.4519700719630984
24,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415810,3398770,502,0,5,-102.69,520,230.0,-135.0,266.6927070618917,-1,-19.588918732874617,-18,8,4,3.86123149544225
25,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415720,3398860,501,0,6,-87.5,520,140.0,-45.0,147.05441169852742,-2,-32.181111085477255,-19,8,4,7.362051110898594
26,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415805,3398775,502,0,5,-102.13,520,225.0,-130.0,259.8557292037257,-1,-19.981632572390936,-18,8,4,3.9625035764158314
27,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415685,3398815,501,0,5,-88.72,520,105.0,-90.0,138.2931668593933,-2,-9.398705354995514,-19,8,4,7.8228508997486825
28,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415680,3398820,501,0,5,-86.7,520,100.0,-85.0,131.24404748406687,-2,-9.635463426902675,-19,8,4,8.237394298905146
29,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415815,3398765,502,0,5,-102.61,520,235.0,-140.0,273.5415873317986,-1,-19.21585347367352,-18,8,4,3.7648363337520885
30,340701,415580.0,3398905.0,17,140,6,2,2585.0,14.2,503,0,7,415690,3398810,501,0,5,-87.38,520,110.0,-95.0,145.34441853748632,-2,-9.184916125118434,-19,8,4,7.447699632530754
