,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406725,3399360,509,0,5,-95.0,514,20.0,-145.0,146.37281168304446,0,32.14668669802177,-5,6,0,1.956425822448075
1,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406750,3399325,510,99,7,-96.0,514,45.0,-180.0,185.53975315279473,1,25.96375653207349,-4,6,0,1.2350324800727281
2,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406785,3399300,509,0,6,-98.5,514,80.0,-205.0,220.05681084665386,0,18.682087724538405,-5,6,0,1.3016166703231604
3,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406760,3399315,510,99,7,-91.5,514,55.0,-190.0,197.80040444852483,1,23.855661219716467,-4,6,0,1.158500586514585
4,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406665,3399420,508,0,10,-95.2,514,-40.0,-85.0,93.94147114027967,-1,65.20112364547506,-6,6,0,3.654492079773599
5,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406700,3399375,509,99,7,-93.0,514,-5.0,-130.0,130.09611831257686,0,42.20259816176579,-5,6,0,2.2009724274056377
6,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406690,3399385,509,99,7,-98.6,514,-15.0,-120.0,120.93386622447825,0,47.125016348901795,-5,6,0,2.3675405234469618
7,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406720,3399355,509,0,5,-105.33,514,15.0,-150.0,150.74813431681335,0,34.2894068625003,-5,6,0,1.899684632137257
8,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406790,3399285,509,0,5,-87.0,514,85.0,-220.0,235.8495283014151,0,18.875280853927507,-5,6,0,1.2144861726506213
9,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406730,3399345,510,0,7,-92.4,514,25.0,-160.0,161.94134740701648,1,31.11934084947984,-4,6,0,1.4149352848873178
10,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406740,3399335,510,0,7,-87.5,514,35.0,-170.0,173.5655495770978,1,28.366366001059532,-4,6,0,1.3202075926424575
11,2118101,406705.0,3399505.0,5,140,3,3,2585.0,12.2,509,0,5,406715,3399370,509,0,5,-90.0,514,10.0,-135.0,135.36986370680884,0,35.76360520094113,-5,6,0,2.1153063123633826
