,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390105,499,0,13,-106.0,533,305.0,140.0,335.5964838909967,0,-174.65589874408158,-34,12,6,5.785019498286349
1,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,404080,3391755,504,0,5,-104.0,533,-1955.0,1790.0,2650.6838740219478,5,72.47725138095439,-29,12,6,0.6268236405398933
2,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406315,3390130,499,0,5,-104.67,533,280.0,165.0,325.0,0,-180.51023740611555,-34,12,6,5.9722955479652935
3,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3390185,500,0,5,-98.5,533,295.0,220.0,368.00135869314397,1,-186.71420297604624,-33,12,6,5.1242119138479865
4,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3390110,498,0,13,-101.8,533,220.0,145.0,263.48624252510797,-1,-183.3885135761115,-35,12,6,7.566546200745098
5,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406355,3390170,500,0,5,-98.0,533,320.0,205.0,380.0328933131973,1,-182.64464013491647,-33,12,6,4.962806838779378
6,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406280,3390155,499,15,5,-98.0,533,245.0,190.0,310.0403199585499,0,-187.79394299861673,-34,12,6,6.258228792329077
7,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406380,3390215,501,0,5,-102.33,533,345.0,250.0,426.0575078554537,2,-185.92850242282282,-32,12,6,4.295262842860118
8,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406345,3390180,500,0,5,-101.09,533,310.0,215.0,377.25985739275256,1,-184.74318015830363,-33,12,6,4.999101599076298
9,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0,533,265.0,170.0,314.8412298286233,0,-182.68055474336342,-34,12,6,6.163539262791557
10,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406340,3390175,500,0,5,-99.56,533,305.0,210.0,370.3039292257105,1,-184.54836705601133,-33,12,6,5.092517339559039
11,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3390105,498,0,13,-102.5,533,215.0,140.0,256.56383221335,-1,-183.0706778227617,-35,12,6,7.768240413532153
12,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406395,3390210,502,0,5,-100.0,533,360.0,245.0,435.4595273960601,3,-184.2374627768575,-31,12,6,4.07196918022765
13,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-101.0,533,270.0,175.0,321.7530108639234,0,-182.94921511659044,-34,12,6,6.032123142365963
14,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406290,3390145,499,0,5,-100.5,533,255.0,180.0,312.1297807002722,0,-185.21759296819272,-34,12,6,6.216664041583921
15,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406295,3390150,499,0,5,-97.29,533,260.0,185.0,319.100297712177,0,-185.43331401028559,-34,12,6,6.081894491239525
16,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406350,3390165,500,0,5,-99.0,533,315.0,200.0,373.1286641361127,1,-182.41230661835118,-33,12,6,5.054165360338999
17,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.5,533,225.0,130.0,259.8557292037257,-1,-180.01836742760906,-35,12,6,7.671010168613003
18,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406265,3390100,498,0,5,-101.13,533,230.0,135.0,266.6927070618917,-1,-180.41108126712538,-35,12,6,7.476608465900071
19,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406270,3390085,498,0,5,-106.2,533,235.0,120.0,263.86549603917524,-1,-177.05059700708614,-35,12,6,7.555796551778181
20,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405600,3389535,499,0,13,-114.0,533,-435.0,-430.0,611.657583947097,0,-14.668814211584618,-34,12,6,3.1816065853744724
21,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405620,3389555,498,0,5,-95.0,533,-415.0,-410.0,583.373808119631,-1,-14.652757102914222,-35,12,6,3.4333927052505544
22,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405625,3389560,498,0,5,-101.0,533,-410.0,-405.0,576.3028717610212,-1,-14.64849656012666,-35,12,6,3.475416016468473
23,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405640,3389575,498,0,13,-104.5,533,-395.0,-390.0,555.0900827793629,-1,-14.635063664269381,-35,12,6,3.6078847991889957
24,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405660,3389595,498,0,5,-100.0,533,-375.0,-370.0,526.806416058119,-1,-14.615470340415499,-35,12,6,3.801034799087697
25,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-100.67,533,-100.0,-55.0,114.12712210513327,0,1.1892062570269388,-34,12,6,16.58949981927649
26,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-89.08,533,-70.0,-85.0,110.11357772772621,0,-20.527540151656183,-34,12,6,17.159228337271315
27,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-89.13,533,-75.0,-90.0,117.15374513859982,0,-20.194428907734817,-34,12,6,16.18362320614866
28,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405955,3389890,499,39,5,-89.25,533,-80.0,-75.0,109.65856099730654,0,-13.152389734005396,-34,12,6,17.226222882822704
29,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406125,3389720,499,0,5,-107.33,533,90.0,-245.0,261.00766272276377,0,-80.17065341185037,-34,12,6,7.421807445052204
30,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406130,3389705,499,0,12,-111.5,533,95.0,-260.0,276.81221071332817,0,-80.07152586453867,-34,12,6,7.002392721229892
31,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405970,3389865,499,0,13,-87.58,533,-65.0,-100.0,119.26860441876563,0,-26.97613244420336,-34,12,6,15.911305227075989
32,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405975,3389870,499,0,13,-87.76,533,-60.0,-95.0,112.36102527122117,0,-27.72435568542238,-34,12,6,16.83560661274751
33,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405995,3389850,499,9,5,-98.0,533,-40.0,-115.0,121.75795661885921,0,-40.8209919741893,-34,12,6,15.601993957754441
34,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405985,3389860,499,0,5,-89.17,533,-50.0,-105.0,116.29703349613007,0,-34.53665493812841,-34,12,6,16.296535861759313
35,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406115,3389730,499,12,5,-104.17,533,80.0,-235.0,248.2438317461282,0,-78.79988515865261,-34,12,6,7.798827575815344
36,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406095,3389750,498,0,5,-102.5,533,60.0,-215.0,223.21514285549716,-1,-75.59281093926631,-35,12,6,8.911384558355973
37,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406105,3389740,498,0,5,-98.08,533,70.0,-225.0,235.63743335896356,-1,-77.28149837181661,-35,12,6,8.44856012835564
38,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406090,3389745,498,0,5,-95.0,533,55.0,-220.0,226.77080940897133,-1,-74.03624346792651,-35,12,6,8.773848979571039
39,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406100,3389735,498,0,5,-99.4,533,65.0,-230.0,239.0083680543424,-1,-75.78075330951538,-35,12,6,8.33108715616853
40,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405940,3389895,499,39,6,-88.0,533,-95.0,-70.0,118.00423721205946,0,-6.384351815835885,-34,12,6,16.073026813629813
41,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405945,3389900,499,0,6,-106.67,533,-90.0,-65.0,111.01801655587259,0,-5.837652954278298,-34,12,6,17.027552924735428
42,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405930,3389905,499,0,5,-103.67,533,-105.0,-60.0,120.93386622447825,0,0.25511870305777506,-34,12,6,15.703083770278923
43,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,405980,3389855,499,0,13,-85.17,533,-55.0,-110.0,122.98373876248843,0,-33.434948822921996,-34,12,6,15.45395609403969
44,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406330,3389895,497,0,5,-88.5,533,295.0,-70.0,303.1913587159106,-2,-136.6512728867126,-36,12,6,6.771419447079411
45,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406250,3389815,497,0,5,-73.67,533,215.0,-150.0,262.15453457836657,-2,-115.09750438407525,-36,12,6,7.819155884429649
46,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406185,3390070,497,0,6,-100.33,533,150.0,105.0,183.09833423600554,-2,-184.99202019855863,-36,12,6,11.123361373947342
47,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406120,3389925,498,5,5,-78.5,533,85.0,-40.0,93.94147114027967,-1,-124.79887635452491,-35,12,6,20.43400534343736
48,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406295,3389780,498,6,5,-95.5,533,260.0,-185.0,319.100297712177,-1,-114.56668598971441,-35,12,6,6.259373905150296
49,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406365,3389850,498,0,5,-93.0,533,330.0,-115.0,349.4638751001311,-1,-130.78732818281435,-35,12,6,5.719295924380996
50,1613801,406035.0,3389965.0,34,240,9,3,2585.0,9.2,499,0,6,406255,3389820,497,0,5,-88.5,533,220.0,-145.0,263.48624252510797,-2,-116.6114864238885,-36,12,6,7.78012163731481
