,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416390,3387760,498,6,2,-95.5,520,-145.0,-330.0,360.4511062543712,2,3.7203955723045965,-22,12,0,3.49269399356358
1,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416245,3387925,499,0,14,-90.5,520,-290.0,-165.0,333.65401241405743,3,40.36161631184865,-21,12,0,3.6014143408107566
2,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416230,3387920,499,0,14,-88.0,520,-305.0,-170.0,349.17760523836574,3,40.86570780277381,-21,12,0,3.4416979467370643
3,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416450,3387820,497,0,5,-81.5,520,-85.0,-270.0,283.0635970943632,1,-2.525225743744329,-23,12,0,4.64529614847914
4,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416455,3387815,497,0,5,-79.82,520,-80.0,-275.0,286.40006983239374,1,-3.779806304397198,-23,12,0,4.5914126113127045
5,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416460,3387830,498,0,6,-75.4,520,-75.0,-260.0,270.60118255469615,2,-3.909183651147856,-22,12,0,4.647950468278318
6,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416440,3387810,497,0,5,-79.5,520,-95.0,-280.0,295.67718883945037,1,-1.2586595548072808,-23,12,0,4.44794059825966
7,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416465,3387825,497,0,6,-77.5,520,-70.0,-265.0,274.0894014733149,1,-5.203237754942677,-23,12,0,4.796693264712134
8,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416240,3387930,499,0,14,-92.2,520,-295.0,-160.0,335.5964838909967,3,41.52579638992563,-21,12,0,3.5806233245122234
9,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416255,3387935,498,0,5,-85.75,520,-280.0,-155.0,320.0390601161052,2,41.03233935393598,-22,12,0,3.932417776305347
10,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416235,3387915,499,0,14,-87.8,520,-300.0,-175.0,347.3110997362451,3,39.743562836470744,-21,12,0,3.46014936401319
11,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416470,3387840,498,0,6,-85.0,520,-65.0,-250.0,258.3118270617898,2,-5.425783801961273,-22,12,0,4.868041077246448
12,3079801,416535.0,3388090.0,24,200,6,6,2585.0,9.2,496,0,5,416225,3387905,499,0,14,-89.0,520,-310.0,-185.0,361.00554012369395,3,39.17233770013195,-21,12,0,3.3291925566738576
