,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420505,3405555,483,6,5,-87.5,515,85.0,-25.0,88.60022573334675,-1,-13.610459665965209,-32,9,3,19.858345885312456
1,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420690,3405730,484,24,6,-114.0,515,270.0,150.0,308.86890422961,0,-59.05460409907715,-31,9,3,5.7313666858084895
2,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420235,3405265,492,0,8,-100.5,515,-185.0,-315.0,365.3080891521566,8,90.42578380196124,-23,9,3,3.6026187946586434
3,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420355,3405385,490,0,5,-93.0,515,-65.0,-195.0,205.54804791094466,6,78.434948822922,-25,9,3,6.934599712271546
4,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420225,3405275,491,0,8,-98.5,515,-195.0,-305.0,362.008287197959,7,92.59258147259925,-24,9,3,3.7929777032394965
5,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420185,3405235,494,0,8,-101.5,515,-235.0,-345.0,417.43262929483603,10,94.26110289909457,-21,9,3,2.879980567468874
6,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420550,3405590,483,24,15,-94.0,515,130.0,10.0,130.38404810405297,-1,-34.39870535499551,-32,9,3,13.789475412300085
7,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420395,3405425,489,0,5,-85.5,515,-25.0,-155.0,157.00318468107582,5,69.1623470457217,-26,9,3,9.402945045693839
8,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420615,3405485,485,0,5,-80.33,515,195.0,-95.0,216.91011963483862,1,-4.02560603756865,-30,9,3,7.874402587044011
9,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420385,3405435,489,0,5,-82.67,515,-35.0,-145.0,149.164338901763,5,73.57043438516149,-26,9,3,9.887570067768301
10,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420345,3405395,489,0,5,-91.0,515,-75.0,-185.0,199.6246477767713,5,82.06789956241022,-26,9,3,7.420684191084022
11,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420555,3405585,483,24,15,-88.0,515,135.0,5.0,135.09256086106296,-1,-32.12109639666147,-32,9,3,13.326295649750357
12,300401,420420.0,3405580.0,31,120,6,3,2585.0,16.2,484,0,5,420365,3405415,489,0,5,-84.4,515,-55.0,-165.0,173.92527130926086,5,78.434948822922,-26,9,3,8.50215701172761
