,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402305,3388800,498,36,12,-88.0,536,-100.0,-240.0,260.0,1,12.61986494804043,-38,12,6,8.315125756791886
1,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402500,3388515,496,0,5,-98.71,536,95.0,-525.0,533.5260068637704,-1,-20.25681984169637,-40,12,6,4.2876101538413804
2,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402475,3388630,498,0,6,-86.71,536,70.0,-410.0,415.9326868617084,1,-19.688786560366793,-38,12,6,5.220104530015074
3,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388760,497,0,5,-104.0,536,-140.0,-280.0,313.04951684997053,0,16.565051177078004,-39,12,6,7.1013735974658845
4,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402155,3389300,498,0,5,-113.5,536,-250.0,260.0,360.69377593742865,1,126.12330271407541,-38,12,6,6.01407014745987
5,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402385,3388890,498,0,5,-82.0,536,-20.0,-150.0,151.32745950421557,1,-2.40535663140858,-38,12,6,14.096142626379462
6,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402390,3388895,498,0,5,-81.33,536,-15.0,-145.0,145.7737973711325,1,-4.093858886229498,-38,12,6,14.610588898623707
7,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402420,3389005,498,0,7,-83.67,536,15.0,-35.0,38.07886552931954,1,-33.19859051364824,-38,12,6,44.94060557647575
8,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402290,3388835,497,0,5,-95.5,536,-115.0,-205.0,235.05318547086316,0,19.291362170984257,-39,12,6,9.420686745297342
9,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402265,3388850,497,0,12,-95.0,536,-140.0,-190.0,236.00847442411893,0,26.384351815835885,-39,12,6,9.383234226359757
10,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402295,3388840,497,0,5,-98.0,536,-110.0,-200.0,228.25424421026653,0,18.81079374297306,-39,12,6,9.696045870784051
11,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402315,3388820,498,36,5,-88.0,536,-90.0,-220.0,237.69728648009425,1,12.249023657212348,-38,12,6,9.082857898146711
12,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402300,3388805,498,36,12,-90.0,536,-105.0,-235.0,257.390753524675,1,14.075498255078827,-38,12,6,8.398222389668021
13,1390801,402405.0,3389040.0,39,190,9,3,2585.0,16.2,497,0,6,402285,3388830,497,0,5,-93.5,536,-120.0,-210.0,241.8677324489565,0,19.744881296942225,-39,12,6,9.159824730595334
