,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410760,3396735,504,0,14,-72.5,502,90.0,-85.0,123.79418403139947,2,133.36342295838324,2,10,-10,-0.9255813718708086
1,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410785,3396760,503,0,6,-75.67,502,115.0,-60.0,129.71121771072848,1,117.55281157671777,1,10,-10,-0.4417092479194582
2,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410765,3396740,504,0,14,-64.5,502,95.0,-80.0,124.19742348374221,2,130.10090754621228,2,10,-10,-0.9225767498705931
3,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410825,3396720,506,0,14,-88.0,502,155.0,-100.0,184.45866745696716,4,122.82854179141253,4,10,-10,-1.2422685659904433
4,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410800,3396695,506,6,5,-91.0,502,130.0,-125.0,180.34688796871433,4,133.8766972859246,4,10,-10,-1.2705822157089084
5,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410810,3396685,506,0,5,-75.0,502,140.0,-135.0,194.48650338776724,4,133.95837332399003,4,10,-10,-1.1782350311700582
6,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410865,3396680,506,5,5,-100.5,502,195.0,-140.0,240.05207768315609,4,125.676408221862,4,10,-10,-0.9546341458251729
7,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410770,3396725,505,0,5,-89.2,502,100.0,-95.0,137.93114224133723,3,133.5311992856142,3,10,-10,-1.245985779533715
8,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410790,3396745,504,6,5,-85.33,502,120.0,-75.0,141.50971698084905,2,122.00538320808352,2,10,-10,-0.8097248195054519
9,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410985,3396805,502,6,14,-106.0,502,315.0,-15.0,315.35694062442957,0,92.72631099390628,0,10,-10,0.0
10,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413460,3395500,503,0,5,-91.0,502,2790.0,-1320.0,3086.5028754238997,1,115.31968691030966,1,10,-10,-0.01856333197176352
11,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,413940,3395660,503,0,5,-97.5,502,3270.0,-1160.0,3469.6541614403013,1,109.53163471738304,1,10,-10,-0.01651339737642284
12,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411030,3396805,502,6,14,-108.33,502,360.0,-15.0,360.3123644839294,0,92.38594403038883,0,10,-10,0.0
13,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411065,3396725,507,6,14,-109.5,502,395.0,-95.0,406.2634613154375,5,103.523160650416,5,10,-10,-0.705119859177532
14,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411130,3396680,504,0,14,-97.0,502,460.0,-140.0,480.83261120685233,2,106.92751306414704,2,10,-10,-0.23831765049054313
15,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411075,3396735,506,0,14,-108.5,502,405.0,-85.0,413.82363393117123,4,101.85300416774402,4,10,-10,-0.5538010932312174
16,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411040,3396750,507,6,14,-112.33,502,370.0,-70.0,376.5634076752546,5,100.71312302279102,5,10,-10,-0.7607272975892202
17,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410930,3396640,504,6,5,-94.0,502,260.0,-180.0,316.22776601683796,2,124.69515353123398,2,10,-10,-0.3623654956638998
18,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410950,3396620,504,6,5,-107.5,502,280.0,-200.0,344.0930106817051,2,125.53767779197437,2,10,-10,-0.33302120371412053
19,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411055,3396755,506,0,14,-101.0,502,385.0,-65.0,390.4484601070927,4,99.58294472353259,4,10,-10,-0.5869535270244044
20,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411060,3396730,507,6,14,-111.0,502,390.0,-90.0,400.24992192379,5,102.99461679191648,5,10,-10,-0.7157128112242411
21,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,410955,3396615,504,6,5,-107.0,502,285.0,-205.0,351.0697936308392,2,125.7273982227997,2,10,-10,-0.32640324363970225
22,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,414330,3396210,502,0,14,-97.5,502,3660.0,-610.0,3710.485143481914,0,99.46232220802563,0,10,-10,0.0
23,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411150,3396715,504,0,5,-121.33,502,480.0,-105.0,491.350180624776,2,102.33908727832619,2,10,-10,-0.23321641201921306
24,1798701,410670.0,3396820.0,0,0,0,10,2585.0,9.2,502,0,6,411110,3396755,504,0,14,-109.0,502,440.0,-65.0,444.7752241301217,2,98.40337109056082,2,10,-10,-0.25763752222640396
