,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405515,3396130,504,0,5,-94.0,524,-70.0,-150.0,165.5294535724685,2,125.0168934781,-20,9,3,6.889334033159797
1,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405490,3396145,505,0,6,-94.5,524,-95.0,-135.0,165.07574019219177,3,135.13419305691565,-19,9,3,6.565776557925105
2,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405475,3396090,506,0,5,-91.0,524,-110.0,-190.0,219.5449840010015,4,130.06858282186244,-18,9,3,4.687068852814672
3,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405510,3396125,504,0,5,-90.0,524,-75.0,-155.0,172.19175357722565,2,125.82099197418927,-20,9,3,6.62519431174314
4,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405495,3396150,505,0,6,-91.6,524,-90.0,-130.0,158.11388300841898,3,134.69515353123396,-19,9,3,6.852180437698146
5,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405505,3396140,504,0,6,-97.0,524,-80.0,-140.0,161.24515496597098,2,129.74488129694222,-20,9,3,7.070555116965825
6,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405560,3396075,504,0,5,-97.5,524,-25.0,-205.0,206.51876428063383,2,106.9529574681739,-20,9,3,5.531474262778222
7,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405470,3396085,506,0,5,-104.0,524,-115.0,-195.0,226.38462845343543,4,130.52970589993413,-18,9,3,4.546063565721724
8,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405500,3396135,505,0,6,-94.25,524,-85.0,-145.0,168.0773631397161,3,130.37912601136836,-19,9,3,6.449517959851752
9,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405715,3396260,506,6,5,-101.0,524,130.0,-20.0,131.52946437965906,4,18.74616226255523,-18,9,3,7.792604540036136
10,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405740,3396285,507,51,5,-90.5,524,155.0,5.0,155.08062419270823,5,8.152389734005396,-17,9,3,6.255808127954183
11,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405730,3396315,506,0,5,-91.5,524,145.0,35.0,149.164338901763,4,-3.570434385161491,-18,9,3,6.8807420678025135
12,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405735,3396320,506,0,5,-88.33,524,150.0,40.0,155.24174696260025,4,-4.931417178137565,-18,9,3,6.6138089555104465
13,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405670,3396215,505,0,6,-93.0,524,85.0,-65.0,107.00467279516349,3,47.40535663140855,-19,9,3,10.06863198914884
14,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405420,3395965,506,0,11,-111.5,524,-165.0,-315.0,355.59808773389096,4,127.64597536373867,-18,9,3,2.897778622389102
15,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405755,3396300,507,51,7,-105.5,524,170.0,20.0,171.1724276862369,5,3.290163192243085,-17,9,3,5.6717349177097995
16,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405415,3396000,507,0,6,-103.0,524,-170.0,-280.0,327.566787083184,5,131.26373169437744,-17,9,3,2.970860366517891
17,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405430,3395975,506,0,11,-102.0,524,-155.0,-305.0,342.12570789112004,4,126.9395280638008,-18,9,3,3.0116825483085714
18,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405685,3396270,505,6,13,-103.5,524,100.0,-10.0,100.4987562112089,3,15.710593137499643,-19,9,3,10.705814343312316
19,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405555,3396420,506,0,12,-87.2,524,-30.0,140.0,143.17821063276352,4,267.9052429229879,-18,9,3,7.165487395024589
20,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405645,3396230,504,0,5,-82.75,524,60.0,-50.0,78.10249675906654,2,49.80557109226521,-20,9,3,14.363302674070406
21,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405635,3396180,503,12,13,-103.0,524,50.0,-100.0,111.80339887498948,1,73.43494882292202,-21,9,3,10.637903602437003
22,1261801,405585.0,3396280.0,22,80,6,3,2585.0,11.2,502,0,5,405750,3396295,507,0,5,-100.39,524,165.0,15.0,165.6804152578089,5,4.805571092265211,-17,9,3,5.858455971487961
