,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403110,3396065,510,0,5,-92.0,536,190.0,315.0,367.8654645383282,0,-118.90268711422056,-26,10,2,4.042828955825107
1,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395650,509,24,5,-96.5,536,310.0,-100.0,325.7299494980466,-1,-42.12130340415865,-27,10,2,4.738457529626988
2,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395655,510,0,12,-99.2,536,305.0,-95.0,319.4526568992658,0,-42.69947280805502,-26,10,2,4.653002283500314
3,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395675,510,0,5,-96.5,536,285.0,-75.0,294.7032405658275,0,-45.256437163529256,-26,10,2,5.041828505682535
4,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395680,510,0,5,-97.67,536,280.0,-70.0,288.61739379323626,0,-45.96375653207349,-26,10,2,5.1475762489054
5,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395500,510,0,5,-81.2,536,310.0,-250.0,398.24615503479754,0,-21.115503566285383,-26,10,2,3.7353258655828303
6,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403210,3395520,510,0,14,-90.83,536,290.0,-230.0,370.1351104664349,0,-21.581944655178006,-26,10,2,4.018120026092095
7,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395485,510,0,5,-83.0,536,305.0,-265.0,404.04207701673846,0,-19.01417569541104,-26,10,2,3.6818916444840966
8,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403235,3395495,510,0,5,-83.25,536,315.0,-255.0,405.2776825831889,0,-21.009005957494537,-26,10,2,3.6706970760540276
9,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403215,3395515,510,0,6,-89.67,536,295.0,-235.0,377.1604433129222,0,-21.458816378718666,-26,10,2,3.943513250864491
10,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403200,3395510,510,0,6,-79.5,536,280.0,-240.0,368.7817782917155,0,-19.398705354995514,-26,10,2,4.0328169058937196
11,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403205,3395505,510,0,5,-88.0,536,285.0,-245.0,375.8324094593227,0,-19.3160275198656,-26,10,2,3.957403771674039
12,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403240,3395510,510,0,5,-87.33,536,320.0,-240.0,400.0,0,-23.13010235415595,-26,10,2,3.7189939731580424
13,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403260,3395490,509,0,5,-85.0,536,340.0,-260.0,428.01869118065395,-1,-22.59464336859145,-27,10,2,3.609512883282657
14,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403245,3395505,510,0,5,-86.33,536,325.0,-245.0,407.0012284993744,0,-22.989326766396857,-26,10,2,3.655194844885321
15,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403020,3395455,509,0,5,-81.0,536,100.0,-295.0,311.4883625434504,-1,11.27421215472748,-27,10,2,4.954050182753136
16,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,402880,3395435,510,0,5,-76.0,536,-40.0,-315.0,317.52952618614853,0,37.236922025968,-26,10,2,4.681058522481607
17,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403265,3395475,509,6,5,-88.33,536,345.0,-275.0,441.1915683691156,-1,-21.441600099335005,-27,10,2,3.5020141743906916
18,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403225,3395515,510,0,5,-93.17,536,305.0,-235.0,385.0324661635691,0,-22.386043151267245,-26,10,2,3.8631344381864716
19,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403220,3395520,510,0,5,-80.0,536,300.0,-230.0,378.02116342871597,0,-22.52382043863861,-26,10,2,3.934562460402163
20,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403230,3395510,510,0,5,-91.0,536,310.0,-240.0,392.04591567825315,0,-22.253194612725338,-26,10,2,3.7942291416914498
21,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403195,3395950,507,0,5,-100.5,536,275.0,200.0,340.03676271838606,-3,-96.0273733851036,-29,10,2,4.874668786495074
22,1526401,402920.0,3395750.0,26,150,6,4,2585.0,9.2,510,0,6,403190,3395945,507,0,5,-98.5,536,270.0,195.0,333.0540496676178,-3,-95.83765295427827,-29,10,2,4.976361683509858
