,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404685,3397805,511,0,6,-83.5,536,20.0,40.0,44.721359549995796,0,-153.43494882292202,-25,11,1,29.205932247399417
1,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404655,3397775,511,0,6,-78.6,536,-10.0,10.0,14.142135623730951,0,135.0,-25,11,1,60.50379150343357
2,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404645,3397765,511,0,12,-79.39,536,-20.0,0.0,20.0,0,90.0,-25,11,1,51.34019174590991
3,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404640,3397770,511,0,6,-79.33,536,-25.0,5.0,25.495097567963924,0,101.30993247402023,-25,11,1,44.43824067114979
4,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404670,3397800,511,18,6,-92.0,536,5.0,35.0,35.35533905932738,0,-171.86989764584405,-25,11,1,35.264389682754654
5,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404680,3397810,511,0,5,-86.0,536,15.0,45.0,47.43416490252569,0,-161.56505117707798,-25,11,1,27.791305644779218
6,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404650,3397780,511,0,6,-80.0,536,-15.0,15.0,21.213203435596427,0,135.0,-25,11,1,49.68445778922742
7,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404660,3397790,511,18,6,-77.5,536,-5.0,25.0,25.495097567963924,0,168.69006752597977,-25,11,1,44.43824067114979
8,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404665,3397785,511,18,6,-69.33,536,0.0,20.0,20.0,0,-180.0,-25,11,1,51.34019174590991
9,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404720,3397515,510,57,5,-97.67,536,55.0,-250.0,255.9785147234041,-1,-12.40741852740075,-26,11,1,5.799701062107967
10,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404580,3397655,509,6,5,-93.5,536,-85.0,-110.0,139.01438774457844,-2,37.694240466689166,-27,11,1,10.99139758424635
11,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404520,3397715,510,0,6,-86.67,536,-145.0,-50.0,153.37861650177967,-1,70.9743939624313,-26,11,1,9.621043880552149
12,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404485,3397760,510,0,5,-101.5,536,-180.0,-5.0,180.06943105369106,-1,88.4088597288054,-26,11,1,8.216083366119046
13,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404550,3397685,510,0,14,-74.83,536,-115.0,-80.0,140.089257261219,-1,55.175510843043185,-26,11,1,10.514230566734165
14,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404560,3397675,510,0,14,-76.1,536,-105.0,-90.0,138.2931668593933,-1,49.39870535499551,-26,11,1,10.647681706587031
15,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404555,3397690,510,0,14,-73.55,536,-110.0,-75.0,133.13526955694348,-1,55.713123022791024,-26,11,1,11.050220712134376
16,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404565,3397680,510,0,14,-71.25,536,-100.0,-85.0,131.24404748406687,-1,49.635463426902646,-26,11,1,11.205452150167552
17,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404535,3397710,510,0,5,-87.5,536,-130.0,-55.0,141.15594213493105,-1,67.06789956241022,-26,11,1,10.436529070202551
18,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404575,3397670,509,30,12,-81.67,536,-90.0,-95.0,130.86252328302402,-2,43.451842301022026,-27,11,1,11.657874129432416
19,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404585,3397660,509,0,5,-85.5,536,-80.0,-105.0,132.00378782444085,-2,37.30394827798341,-27,11,1,11.559808007341397
20,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404730,3397505,510,57,5,-91.5,536,65.0,-260.0,268.00186566514793,-1,-14.03624346792651,-26,11,1,5.541166443639222
21,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404480,3397755,510,0,5,-96.5,536,-185.0,-10.0,185.27007313648906,-1,86.90594194108292,-26,11,1,7.9884723355621405
22,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404595,3397650,509,0,5,-87.0,536,-70.0,-115.0,134.6291201783626,-2,31.328692867804165,-27,11,1,11.34028308462427
23,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404490,3397745,510,0,5,-93.78,536,-175.0,-20.0,176.13914953808538,-1,83.48019824834302,-26,11,1,8.396827129736765
24,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404825,3397695,510,0,5,-111.67,536,160.0,-70.0,174.64249196572982,-1,-66.37062226934319,-26,11,1,8.46774764155561
25,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404820,3397700,510,0,12,-99.5,536,155.0,-65.0,168.0773631397161,-1,-67.24902365721238,-26,11,1,8.793424713102874
26,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404815,3397705,511,0,12,-110.5,536,150.0,-60.0,161.55494421403512,0,-68.19859051364818,-25,11,1,8.796527190951968
27,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404855,3397745,511,21,5,-106.0,536,190.0,-20.0,191.049731745428,0,-83.99099404250546,-25,11,1,7.4551358482853685
28,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404835,3397685,510,0,5,-111.0,536,170.0,-80.0,187.88294228055935,-1,-64.79887635452491,-26,11,1,7.878782283571308
29,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404440,3397795,509,0,12,-103.5,536,-225.0,30.0,226.99118925632334,-2,97.59464336859145,-27,11,1,6.7833096883598305
30,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404445,3397800,509,0,12,-99.5,536,-220.0,35.0,222.76669409945464,-2,99.0394828033551,-27,11,1,6.91071420155231
31,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404450,3397785,509,0,5,-101.5,536,-215.0,20.0,215.92822881689185,-2,95.31454566994478,-27,11,1,7.12736024159244
32,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404460,3397775,510,0,12,-101.62,536,-205.0,10.0,205.24375751773792,-1,92.7927023657133,-26,11,1,7.219695992842575
33,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404455,3397790,510,0,5,-100.0,536,-210.0,25.0,211.482859825566,-1,96.78897457443878,-26,11,1,7.00885288923029
34,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404470,3397765,510,0,5,-100.0,536,-195.0,0.0,195.0,-1,90.0,-26,11,1,7.594643368591445
35,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404465,3397780,510,0,5,-100.33,536,-200.0,15.0,200.5617112013158,-1,94.289153328819,-26,11,1,7.386397059043085
36,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404720,3397685,511,0,5,-100.5,536,55.0,-80.0,97.082439194738,0,-34.508522987668414,-25,11,1,14.44066909092324
37,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404725,3397690,511,0,5,-98.0,536,60.0,-75.0,96.04686356149273,0,-38.65980825409008,-25,11,1,14.589757475183658
38,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404745,3397690,511,21,5,-92.5,536,80.0,-75.0,109.65856099730654,0,-46.847610265994604,-25,11,1,12.842814047045804
39,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404770,3397755,512,0,12,-92.14,536,105.0,-10.0,105.47511554864494,1,-84.55966796899452,-24,11,1,12.81892595256167
40,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404560,3397545,509,0,5,-93.5,536,-105.0,-220.0,243.77243486497812,-2,25.513870427534243,-27,11,1,6.320264589606865
41,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404735,3397720,511,21,5,-100.3,536,70.0,-45.0,83.21658488546619,0,-57.26477372789242,-25,11,1,16.7213654139418
42,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404705,3397650,511,6,12,-97.0,536,40.0,-115.0,121.75795661885921,0,-19.17900802581073,-25,11,1,11.603016691409946
43,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404685,3397670,511,24,5,-86.0,536,20.0,-95.0,97.082439194738,0,-11.888658039627899,-25,11,1,14.44066909092324
44,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405095,3397725,509,0,5,-104.5,536,430.0,-40.0,431.8564576337837,-2,-84.68545433005522,-27,11,1,3.57752000618012
45,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404860,3397535,510,0,5,-90.5,536,195.0,-230.0,301.53772566629203,-1,-40.29214775562775,-26,11,1,4.928122496148733
46,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404825,3397580,510,0,5,-85.83,536,160.0,-185.0,244.59149617270018,-1,-40.85537625889572,-26,11,1,6.067737625634945
47,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404815,3397590,511,0,14,-91.0,536,150.0,-175.0,230.4886114323222,0,-40.60129464500449,-25,11,1,6.190399458571857
48,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405050,3397760,511,0,6,-105.0,536,385.0,-5.0,385.0324661635691,0,-89.2559407971113,-25,11,1,3.7149767073842543
49,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,404800,3397790,511,0,14,-100.67,536,135.0,25.0,137.2953021774598,0,-100.49147701233159,-25,11,1,10.319880384659884
50,1821601,404665.0,3397765.0,25,180,6,5,2585.0,10.2,511,0,12,405030,3397980,512,0,5,-102.67,536,365.0,215.0,423.6153915995027,1,-120.49983323344742,-24,11,1,3.242635407187457
