,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395460,3399175,530,0,5,-87.67,544,-60.0,145.0,156.92354826475216,0,157.5205656028969,-14,3,3,5.098169418689004
1,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395470,3399165,531,0,5,-87.29,544,-50.0,135.0,143.96180048887967,1,159.67686317033707,-13,3,3,5.1599131873839275
2,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395465,3399180,530,0,5,-92.25,544,-55.0,150.0,159.76545308670458,0,159.86369657175186,-14,3,3,5.007948589448507
3,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395480,3399155,531,0,5,-84.0,544,-40.0,125.0,131.24404748406687,1,162.25532837494308,-13,3,3,5.656815807794669
4,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395440,3399195,530,0,5,-86.0,544,-80.0,165.0,183.3712082089225,0,154.13364320590546,-14,3,3,4.365940490384685
5,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395475,3399170,530,0,5,-89.0,544,-45.0,140.0,147.05441169852742,0,162.1811110854772,-14,3,3,5.438331120883613
6,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395455,3399190,530,0,5,-88.8,544,-65.0,160.0,172.69916039170545,0,157.8905516562483,-14,3,3,4.634595054121324
7,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395535,3399020,530,0,5,-66.82,544,15.0,-10.0,18.027756377319946,0,-56.30993247402023,-14,3,3,37.83220836158625
8,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395560,3398965,531,0,5,-77.63,544,40.0,-65.0,76.32168761236873,1,-31.607502246248885,-13,3,3,9.66651345460569
9,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395525,3399010,530,0,5,-61.33,544,5.0,-20.0,20.615528128088304,0,-14.03624346792651,-14,3,3,34.18041622288494
10,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395530,3399015,530,0,5,-65.13,544,10.0,-15.0,18.027756377319946,0,-33.69006752597977,-14,3,3,37.83220836158625
11,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395565,3398970,531,0,6,-96.33,544,45.0,-60.0,75.0,1,-36.86989764584405,-13,3,3,9.833563964207116
12,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395605,3398930,531,0,17,-100.5,544,85.0,-100.0,131.24404748406687,1,-40.364536573097325,-13,3,3,5.656815807794669
13,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395590,3398995,531,0,7,-90.5,544,70.0,-35.0,78.26237921249263,1,-63.434948822922024,-13,3,3,9.431170070838307
14,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395540,3399025,530,0,6,-63.5,544,20.0,-5.0,20.615528128088304,0,-75.96375653207349,-14,3,3,34.18041622288494
15,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395725,3398425,529,0,5,-94.85,544,205.0,-605.0,638.7879147260066,-1,-18.718588978679804,-15,3,3,1.3451706893642488
16,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395710,3398460,529,0,5,-92.79,544,190.0,-570.0,600.832755431992,-1,-18.434948822922024,-15,3,3,1.430112120786822
17,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395720,3398430,529,0,5,-96.18,544,200.0,-600.0,632.4555320336759,-1,-18.434948822922024,-15,3,3,1.358634021142513
18,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395665,3398645,529,0,6,-85.17,544,145.0,-385.0,411.40004861448426,-1,-20.637546984687788,-15,3,3,2.088128466774549
19,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395715,3398455,529,0,5,-91.73,544,195.0,-575.0,607.1655457945551,-1,-18.73336164291686,-15,3,3,1.4152020228251485
20,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395635,3398695,529,0,5,-95.0,544,115.0,-335.0,354.18921496849674,-1,-18.946504689509084,-15,3,3,2.425041182297525
21,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395650,3398680,529,0,5,-85.9,544,130.0,-350.0,373.3630940518894,-1,-20.37643521383643,-15,3,3,2.3006418134544178
22,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395655,3398675,529,0,5,-84.35,544,135.0,-355.0,379.80258029665885,-1,-20.820892853310852,-15,3,3,2.2616756901780244
23,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395660,3398650,529,0,5,-84.87,544,140.0,-380.0,404.96913462633177,-1,-20.224859431168056,-15,3,3,2.1212579117523505
24,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395700,3398450,529,0,5,-89.5,544,180.0,-580.0,607.289058027559,-1,-17.241459398939924,-15,3,3,1.414914311896204
25,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395690,3398480,530,0,5,-84.5,544,170.0,-550.0,575.6735185849702,0,-17.175903615746734,-14,3,3,1.393120938469446
26,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395645,3398665,529,0,5,-90.0,544,125.0,-365.0,385.8108344772085,-1,-18.90457584261162,-15,3,3,2.2264902121670547
27,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395630,3398700,529,0,5,-89.5,544,110.0,-330.0,347.85054261852173,-1,-18.434948822922024,-15,3,3,2.4691770525725016
28,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395675,3398655,529,0,6,-88.5,544,155.0,-375.0,405.77087130546965,-1,-22.456938999942167,-15,3,3,2.117070471676327
29,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395955,3397555,526,0,5,-106.0,544,435.0,-1475.0,1537.806879942992,-4,-16.43159227475053,-18,3,3,0.6706153738588094
30,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395960,3397570,525,0,6,-97.0,544,440.0,-1460.0,1524.8606493709515,-5,-16.77122381863046,-19,3,3,0.7138773489813237
31,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395965,3397565,525,0,6,-94.0,544,445.0,-1465.0,1531.0943798473038,-5,-16.896382515994333,-19,3,3,0.7109711523992168
32,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395530,3399195,530,0,7,-100.5,544,10.0,165.0,165.3027525481654,0,-176.53177074108288,-14,3,3,4.8410036481090595
33,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395645,3398730,529,0,6,-84.2,544,125.0,-300.0,325.0,-1,-22.61986494804046,-15,3,3,2.642545294064724
34,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395620,3398785,529,0,5,-81.09,544,100.0,-245.0,264.62237244798484,-1,-22.203478532057375,-15,3,3,3.244313619522306
35,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395615,3398780,529,0,5,-85.38,544,95.0,-250.0,267.44158240632663,-1,-20.806791012711187,-15,3,3,3.2101859037663734
36,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395595,3398840,530,0,5,-78.64,544,75.0,-190.0,204.26698215815497,0,-21.54097591853838,-14,3,3,3.9207924565560135
37,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395640,3398725,529,0,5,-82.67,544,120.0,-305.0,327.75753233144775,-1,-21.476790979540397,-15,3,3,2.6203438068683553
38,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395590,3398835,530,0,5,-77.5,544,70.0,-195.0,207.18349355100662,0,-19.746836605426097,-14,3,3,3.8657682000242257
39,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395625,3398790,528,0,6,-82.67,544,105.0,-240.0,261.9637379485947,-2,-23.62937773065687,-16,3,3,3.4951214698440953
40,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,399985,3399620,523,0,5,-106.5,544,4465.0,590.0,4503.812274062941,-7,-97.52738989847285,-21,3,3,0.26715204298693035
41,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395685,3398535,529,0,5,-91.17,544,165.0,-495.0,521.7758139277826,-1,-18.434948822922024,-15,3,3,1.6466843185793658
42,1939001,395520.0,3399030.0,14,180,3,0,2585.0,18.2,530,0,5,395670,3398590,529,0,5,-89.5,544,150.0,-440.0,464.86557196677836,-1,-18.824710018240012,-15,3,3,1.8481441803339105
