,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404975,3391460,500,21,5,-92.33,523,135.0,135.0,190.91883092036784,-1,-15.0,-23,10,2,6.8693211744665525
1,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391325,502,0,8,-123.0,523,320.0,0.0,320.0,1,30.0,-21,10,2,3.754651728119496
2,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405215,3391220,501,0,6,-96.0,523,375.0,-105.0,389.4226495724151,0,45.64224645720873,-22,10,2,3.23342445084202
3,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405205,3391210,501,21,8,-99.0,523,365.0,-115.0,382.6878623630491,0,47.48799737614854,-22,10,2,3.2902043961486824
4,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405135,3391300,503,0,8,-95.5,523,295.0,-25.0,296.05742686174926,2,34.84400037508067,-20,10,2,3.864713650882643
5,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405150,3391315,502,0,8,-97.33,523,310.0,-10.0,310.16124838541646,1,31.847610265994604,-21,10,2,3.8733975620037353
6,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405210,3391215,501,21,6,-95.43,523,370.0,-110.0,386.00518131237567,0,46.55707137563667,-22,10,2,3.2619897859737517
7,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405270,3391275,501,0,6,-93.0,523,430.0,-50.0,432.89721643826726,0,36.63251461513846,-22,10,2,2.9092902537839356
8,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405130,3391295,503,0,8,-93.4,523,290.0,-30.0,291.547594742265,2,35.9061411137705,-20,10,2,3.9243099740178784
9,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405125,3391290,503,0,8,-89.27,523,285.0,-35.0,287.14108030722457,2,37.00126755749534,-20,10,2,3.9843405780042587
10,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405220,3391225,501,0,5,-94.9,523,380.0,-100.0,392.93765408777,0,44.743562836470744,-22,10,2,3.2045605649660684
11,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405040,3391365,500,0,5,-107.0,523,200.0,40.0,203.9607805437114,-1,18.69006752597977,-23,10,2,6.43388048310782
12,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405265,3391270,501,0,8,-95.5,523,425.0,-55.0,428.54404674432243,0,37.37376636133024,-22,10,2,2.938791409970454
13,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405225,3391230,501,0,11,-97.25,523,385.0,-95.0,396.547601177967,0,43.86102756302114,-22,10,2,3.1754480159931333
14,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391285,503,0,12,-86.68,523,280.0,-40.0,282.842712474619,2,38.13010235415595,-20,10,2,4.044691235386268
15,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404960,3391395,501,0,13,-90.5,523,120.0,70.0,138.92443989449805,0,-0.25643716352925594,-22,10,2,8.99860404172194
16,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,404995,3391370,501,0,5,-98.5,523,155.0,45.0,161.40012391568973,0,13.810793742973033,-22,10,2,7.761991818365708
17,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405135,3391230,503,21,8,-102.5,523,295.0,-95.0,309.9193443462347,2,47.850318302216806,-20,10,2,3.692344002250186
18,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405120,3391235,503,0,8,-103.25,523,280.0,-90.0,294.10882339705483,2,47.818888914522745,-20,10,2,3.890240754690596
19,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405160,3391275,502,0,12,-92.88,523,320.0,-50.0,323.88269481403296,1,38.88065915052027,-21,10,2,3.709767541093849
20,1380501,404840.0,3391325.0,22,60,6,4,2585.0,14.2,501,21,8,405165,3391280,502,0,12,-90.3,523,325.0,-45.0,328.10059433045836,1,37.88313931672974,-21,10,2,3.6622072262939813
