,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408420,3387995,496,0,5,-109.75,538,-125.0,270.0,297.5315109362368,-1,215.1576108945448,-42,9,3,8.03487077977615
1,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408755,3387670,495,27,12,-84.25,538,210.0,-55.0,217.0829334609241,-2,-15.32360686254998,-43,9,3,11.204170678973888
2,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408430,3387985,496,0,7,-120.5,538,-115.0,260.0,284.29737951659,-1,216.13982480865764,-42,9,3,8.403671567065564
3,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408390,3387865,496,0,5,-98.5,538,-155.0,140.0,208.86598574205422,-1,192.08916217383228,-42,9,3,11.36974322356289
4,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408750,3387665,495,0,5,-96.33,538,205.0,-60.0,213.60009363293827,-2,-13.686147573739447,-43,9,3,11.382127478788696
5,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408555,3387745,497,0,12,-86.0,538,10.0,20.0,22.360679774997898,0,-93.43494882292202,-41,9,3,61.39272474098014
6,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408610,3387810,496,0,6,-96.5,538,65.0,85.0,107.00467279516349,-1,-82.59464336859145,-42,9,3,21.430316273807865
7,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408600,3387820,496,0,6,-93.75,538,55.0,95.0,109.77249200050075,-1,-89.93141717813756,-42,9,3,20.93732625902762
8,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408575,3387765,497,0,5,-92.83,538,30.0,40.0,50.0,0,-83.13010235415595,-41,9,3,39.351752626264734
9,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408585,3387795,497,0,5,-89.67,538,40.0,70.0,80.62257748298549,0,-90.2551187030578,-41,9,3,26.955267084274958
10,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408570,3387770,497,0,5,-95.0,538,25.0,45.0,51.478150704935004,0,-90.94539590092285,-41,9,3,38.5357234046771
11,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408545,3387755,497,30,5,-79.33,538,0.0,30.0,30.0,0,-120.0,-41,9,3,53.80679269443531
12,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408515,3387705,497,0,6,-99.67,538,-30.0,-20.0,36.05551275463989,0,116.30993247402023,-41,9,3,48.671513828279814
13,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408615,3387805,496,0,6,-95.0,538,70.0,80.0,106.30145812734649,-1,-78.81407483429035,-42,9,3,21.559113043937753
14,2651301,408545.0,3387725.0,41,120,6,3,2585.0,9.2,497,30,5,408535,3387725,497,0,5,-92.5,538,-10.0,0.0,10.0,0,150.0,-41,9,3,76.2930389959202
