,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407385,3399730,510,6,2,-63.5,530,-40.0,-45.0,60.207972893961475,2,41.63353933657021,-20,9,3,18.375554285684906
1,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407365,3399750,510,0,5,-68.67,530,-60.0,-25.0,65.0,2,67.38013505195957,-20,9,3,17.102728969052375
2,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407370,3399755,510,0,5,-68.0,530,-55.0,-20.0,58.52349955359813,2,70.01689347810003,-20,9,3,18.867507094071446
3,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,406730,3399345,510,0,7,-117.33,530,-695.0,-430.0,817.2667863066503,2,58.25471257764474,-20,9,3,1.401851806861618
4,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407100,3399790,508,0,6,-105.0,530,-325.0,15.0,325.3459696999488,0,92.64254529406469,-22,9,3,3.868470163424401
5,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407145,3399745,508,0,2,-87.0,530,-280.0,-30.0,281.60255680657446,0,83.88449643371462,-22,9,3,4.467118666046207
6,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407105,3399785,507,0,5,-104.67,530,-320.0,10.0,320.1562118716424,-1,91.78991060824603,-23,9,3,4.109065589750289
7,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407250,3399875,507,0,5,-84.5,530,-175.0,100.0,201.55644370746373,-1,119.7448812969422,-23,9,3,6.509974288678509
8,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407075,3399740,509,0,7,-92.5,530,-350.0,-35.0,351.7456467392312,1,84.28940686250036,-21,9,3,3.4166303758495835
9,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407070,3399735,509,0,7,-107.33,530,-355.0,-40.0,357.24641355792505,1,83.57125225117011,-21,9,3,3.3641439553648578
10,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407330,3399595,509,0,7,-89.75,530,-95.0,-180.0,203.5313243704762,1,27.824096384253266,-21,9,3,5.890831528316899
11,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407350,3399575,509,0,5,-90.0,530,-75.0,-200.0,213.60009363293827,1,20.556045219583467,-21,9,3,5.614965001223409
12,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407335,3399600,509,0,7,-93.0,530,-90.0,-175.0,196.78668654154427,1,27.21611155730747,-21,9,3,6.09124001213563
13,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407320,3399585,509,0,7,-91.0,530,-105.0,-190.0,217.0829334609241,1,28.92642583525361,-21,9,3,5.52544150417802
14,2994201,407425.0,3399775.0,22,180,6,3,2585.0,12.2,508,6,2,407325,3399590,509,0,7,-96.5,530,-100.0,-185.0,210.2974084481309,1,28.393019421382974,-21,9,3,5.702570323623253
