,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392495,3395185,525,0,5,-100.0,564,195.0,-355.0,405.0308630215727,-1,-28.779806304397198,-39,14,4,5.499994913429023
1,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392395,3394965,524,0,11,-102.0,564,95.0,-575.0,582.7949896833362,-2,-9.381510160748235,-40,14,4,3.926325079400553
2,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392340,3395020,524,0,8,-111.33,564,40.0,-520.0,521.5361924162119,-2,-4.3987053549955135,-40,14,4,4.385799530775009
3,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392420,3394940,523,0,5,-102.5,564,120.0,-600.0,611.8823416311342,-3,-11.30993247402023,-41,14,4,3.833450482842409
4,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392415,3394945,523,0,5,-101.92,564,115.0,-595.0,606.0115510450275,-3,-10.939091183192204,-41,14,4,3.870475036998422
5,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392210,3395470,527,0,7,-100.0,564,-90.0,-70.0,114.0175425099138,1,52.125016348901795,-37,14,4,17.97884118605448
6,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392305,3395375,526,0,5,-96.5,564,5.0,-165.0,165.07574019219177,0,-1.7357045889283427,-38,14,4,12.963503946298836
7,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392270,3395410,527,0,5,-92.5,564,-30.0,-130.0,133.41664064126334,1,12.994616791916513,-37,14,4,15.50011603070389
8,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392505,3395175,525,0,5,-99.27,564,205.0,-365.0,418.6287137786896,-1,-29.320475877580748,-39,14,4,5.322387716563337
9,1078601,392300.0,3395540.0,38,180,9,5,2585.0,16.2,526,0,5,392205,3395475,527,0,7,-94.92,564,-95.0,-65.0,115.10864433221339,1,55.61965527615513,-37,14,4,17.819246622379914
