,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408195,3397360,506,0,6,-87.0,531,180.0,-130.0,222.03603311174518,-6,125.83765295427827,-25,9,3,6.424124248477631
1,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408230,3397315,505,0,6,-87.33,531,215.0,-175.0,277.2183255125822,-7,129.14398641457103,-26,9,3,5.358034051483706
2,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408235,3397320,504,12,6,-91.25,531,220.0,-170.0,278.0287754891569,-8,127.69424046668917,-27,9,3,5.546729032309012
3,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407985,3397710,508,0,6,-89.58,531,-30.0,220.0,222.03603311174518,-4,352.23483398157464,-23,9,3,5.913993263506432
4,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408160,3397325,508,0,12,-93.2,531,145.0,-165.0,219.65882636488797,-4,138.69138598645128,-23,9,3,5.9775351317151975
5,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407990,3397715,508,0,6,-88.0,531,-25.0,225.0,226.38462845343543,-4,353.6598082540901,-23,9,3,5.801174371495417
6,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408200,3397285,507,0,5,-89.8,531,185.0,-205.0,276.1340254296815,-5,137.93567344642122,-24,9,3,4.967340667988615
7,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408205,3397290,507,0,5,-87.75,531,190.0,-200.0,275.86228448267445,-5,136.4688007143858,-24,9,3,4.9722092795257
8,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407965,3397690,508,0,6,-87.54,531,-50.0,200.0,206.15528128088303,-4,345.96375653207355,-23,9,3,6.365957758378601
9,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408170,3397335,507,0,5,-91.68,531,155.0,-155.0,219.20310216782974,-5,135.0,-24,9,3,6.248283937348704
10,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407980,3397705,508,0,6,-89.73,531,-35.0,215.0,217.83020910791964,-4,350.75388725443673,-23,9,3,6.027346823791653
11,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407935,3397740,508,0,6,-89.72,531,-80.0,250.0,262.48809496813374,-4,342.2553283749431,-23,9,3,5.007639582041904
12,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408185,3397350,506,0,5,-90.0,531,170.0,-140.0,220.22715545545242,-6,129.47245984834387,-25,9,3,6.476443506613488
13,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407960,3397685,509,0,12,-84.49,531,-55.0,195.0,202.6079958935481,-3,344.248826336547,-22,9,3,6.197129064211811
14,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407970,3397695,508,0,6,-92.2,531,-45.0,205.0,209.88091861815357,-4,347.61924307119284,-23,9,3,6.253857778356893
15,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407930,3397735,508,0,6,-90.43,531,-85.0,245.0,259.3260495977988,-4,340.86635679409454,-23,9,3,5.0683831941095585
16,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407975,3397700,508,0,6,-87.9,531,-40.0,210.0,213.7755832643195,-4,349.2157021324374,-23,9,3,6.140800530851541
17,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408175,3397340,507,0,12,-87.57,531,160.0,-150.0,219.31712199461307,-5,133.1523897340054,-24,9,3,6.245061217624237
18,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407925,3397730,509,0,5,-92.53,531,-90.0,240.0,256.3201123595259,-3,339.44395478041656,-22,9,3,4.905683905933287
19,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407995,3397720,509,0,5,-91.7,531,-20.0,230.0,230.8679276123039,-3,355.0302592718897,-22,9,3,5.443425587867194
20,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407955,3397760,508,15,6,-99.67,531,-60.0,270.0,276.5863337187866,-4,347.4711922908485,-23,9,3,4.75358960059863
21,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407950,3397755,508,15,6,-104.0,531,-65.0,265.0,272.8552729928451,-4,346.21840276434637,-23,9,3,4.81828686629208
22,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407920,3397725,509,0,5,-91.58,531,-95.0,235.0,253.4758371127315,-3,337.98871680208066,-22,9,3,4.960457882758143
23,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407940,3397745,508,0,6,-86.62,531,-75.0,255.0,265.80067720004024,-4,343.6104596659652,-23,9,3,4.945542552577055
24,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407945,3397750,508,15,6,-98.0,531,-70.0,260.0,269.2582403567252,-4,344.93151184050777,-23,9,3,4.882345465604235
25,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408165,3397330,508,0,5,-91.14,531,150.0,-160.0,219.31712199461307,-4,136.8476102659946,-23,9,3,5.98678076976942
26,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407950,3397590,510,21,12,-94.0,531,-65.0,100.0,119.26860441876563,-2,326.97613244420336,-21,9,3,9.985895021387021
27,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408150,3397390,507,0,12,-93.0,531,135.0,-100.0,168.00297616411441,-5,126.52885536698517,-24,9,3,8.129960255253874
28,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408140,3397400,508,0,12,-92.5,531,125.0,-90.0,154.02921800749363,-4,125.75388725443679,-23,9,3,8.492787980719449
29,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408145,3397395,508,0,12,-94.33,531,130.0,-95.0,161.01242188104618,-4,126.15818543980834,-23,9,3,8.129483512810486
30,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408155,3397385,507,0,12,-89.6,531,140.0,-105.0,175.0,-5,126.86989764584405,-24,9,3,7.808992460295734
31,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408125,3397375,509,0,12,-89.57,531,110.0,-115.0,159.13830462839547,-3,136.2730300200567,-22,9,3,7.8709391321870905
32,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408100,3397440,511,0,6,-83.14,531,85.0,-50.0,98.6154146165801,-1,120.46554491945989,-20,9,3,11.464549997264115
33,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408105,3397435,510,0,6,-81.55,531,90.0,-55.0,105.47511554864494,-2,121.42956561483851,-21,9,3,11.260291115046995
34,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408120,3397380,509,0,12,-89.83,531,105.0,-110.0,152.0690632574555,-3,136.33221985386967,-22,9,3,8.23193032963556
35,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408110,3397430,510,0,5,-82.29,531,95.0,-60.0,112.36102527122117,-2,122.27564431457762,-21,9,3,10.586305935598704
36,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407995,3397545,511,0,5,-94.5,531,-20.0,55.0,58.52349955359813,-1,340.01689347810003,-20,9,3,18.867507094071446
37,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408275,3397265,506,12,6,-90.0,531,260.0,-225.0,343.8386249390839,-6,130.87240829748828,-25,9,3,4.158573901361037
38,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408135,3397365,509,0,5,-90.64,531,120.0,-125.0,173.27723451163456,-3,136.16913932790743,-22,9,3,7.235796633215612
39,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408115,3397425,510,0,5,-82.33,531,100.0,-65.0,119.26860441876563,-2,123.02386755579664,-21,9,3,9.985895021387021
40,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408265,3397275,506,12,6,-88.5,531,250.0,-215.0,329.73474187595093,-6,130.69553103949204,-25,9,3,4.335785868021578
41,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407985,3397555,510,21,5,-85.67,531,-30.0,65.0,71.58910531638176,-2,335.22485943116806,-21,9,3,16.348561463209975
42,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408270,3397270,506,12,6,-89.5,531,255.0,-220.0,336.7862823809782,-6,130.78582147726593,-25,9,3,4.245339779920576
43,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408260,3397280,506,12,6,-89.5,531,245.0,-210.0,322.6840560052511,-6,130.6012946450045,-25,9,3,4.430150183505692
44,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408095,3397405,511,0,12,-91.5,531,80.0,-85.0,116.72617529928752,-1,136.7357045889284,-20,9,3,9.722713976706869
45,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408130,3397370,509,0,12,-87.17,531,115.0,-120.0,166.20770138594662,-3,136.21887523513135,-22,9,3,7.540096249349609
46,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,408080,3397420,512,21,6,-84.75,531,65.0,-70.0,95.524865872714,0,137.12109639666141,-19,9,3,11.249378477080917
47,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407985,3397765,509,21,5,-114.0,531,-30.0,275.0,276.63152387246106,-3,353.7741709355742,-22,9,3,4.547058538244054
48,1228701,408015.0,3397490.0,19,0,6,3,2585.0,12.2,512,21,12,407760,3397990,504,0,6,-92.83,531,-255.0,500.0,561.2708793443679,-8,332.97841840882296,-27,9,3,2.7540969313037174
