,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413260,3398575,506,0,5,-89.6,525,-185.0,20.0,186.07794065928394,-1,36.170175095029606,-19,6,0,5.8301375480571584
1,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413365,3398480,507,0,5,-77.0,525,-80.0,-75.0,109.65856099730654,0,-13.152389734005396,-18,6,0,9.321737604920564
2,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413375,3398470,507,0,5,-80.0,525,-70.0,-85.0,110.11357772772621,0,-20.527540151656183,-18,6,0,9.283889912490663
3,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413255,3398590,505,0,5,-85.25,525,-190.0,35.0,193.19679086361657,-2,40.43747535111817,-20,6,0,5.910285760835141
4,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413250,3398585,505,0,5,-95.75,525,-195.0,30.0,197.29419656948858,-2,38.74616226255523,-20,6,0,5.788383170612081
5,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413275,3398570,506,0,5,-98.0,525,-170.0,15.0,170.66048165876012,-1,35.04245106917091,-19,6,0,6.352702140831586
6,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413240,3398595,505,0,5,-94.56,525,-205.0,40.0,208.86598574205422,-2,41.04094018032373,-20,6,0,5.469691045559608
7,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413245,3398600,505,0,5,-96.0,525,-200.0,45.0,205.0,-2,42.68038349181984,-20,6,0,5.572197803963795
8,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413360,3398475,507,0,5,-89.0,525,-85.0,-80.0,116.72617529928752,0,-13.264295411071629,-18,6,0,8.76636129980239
9,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413285,3398560,506,0,5,-88.67,525,-160.0,5.0,160.0781059358212,-1,31.789910608246032,-19,6,0,6.768886334182364
10,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413265,3398580,506,0,5,-86.0,525,-180.0,25.0,181.72781845386248,-1,37.90716270295843,-19,6,0,5.968701025418693
11,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415410,3394575,502,0,5,-85.33,525,1965.0,-3980.0,4438.651259110136,-5,-86.27640989338897,-23,6,0,0.2968899914577668
12,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415405,3394570,502,0,5,-84.5,525,1960.0,-3985.0,4440.926142146478,-5,-86.1900086314455,-23,6,0,0.2967379110350268
13,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415400,3394565,502,0,5,-85.5,525,1955.0,-3990.0,4443.211113597912,-5,-86.10369603904087,-23,6,0,0.29658531294259594
14,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415420,3394585,501,0,5,-88.5,525,1975.0,-3970.0,4434.131820322891,-6,-86.44947739633471,-24,6,0,0.31011375756680115
15,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415505,3394670,498,0,6,-101.0,525,2060.0,-3885.0,4397.365688682259,-9,-87.93452666054031,-27,6,0,0.3517939412615176
16,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415415,3394580,502,0,5,-89.33,525,1970.0,-3975.0,4436.386480008251,-5,-86.36289956801625,-23,6,0,0.29704155133792165
17,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,415485,3394650,498,21,5,-103.0,525,2040.0,-3905.0,4405.749085002459,-9,-87.58288941437468,-27,6,0,0.35112455358975514
18,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413225,3398245,507,0,5,-98.25,525,-220.0,-310.0,380.13155617496426,0,-24.63753811293097,-18,6,0,2.7110463029485863
19,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413235,3398255,506,0,5,-99.67,525,-210.0,-300.0,366.1966684720111,-1,-25.007979801441337,-19,6,0,2.970110371782869
20,3005501,413445.0,3398555.0,18,240,3,3,2585.0,12.2,507,0,6,413295,3398195,507,0,11,-100.5,525,-150.0,-360.0,390.0,0,-37.38013505195957,-18,6,0,2.642545294064724
