,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411015,3388660,494,114,5,-82.29,520,-40.0,0.0,40.0,0,30.0,-26,14,-2,33.02386755579665
1,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410955,3388760,492,0,6,-98.0,520,-100.0,100.0,141.4213562373095,-2,75.0,-28,14,-2,11.199149096448238
2,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411020,3388665,493,0,5,-78.67,520,-35.0,5.0,35.35533905932738,-1,38.13010235415595,-27,14,-2,37.36807939767578
3,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411000,3388645,494,0,5,-84.67,520,-55.0,-15.0,57.0087712549569,0,14.744881296942197,-26,14,-2,24.516314079540912
4,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410960,3388685,493,0,6,-83.55,520,-95.0,25.0,98.2344135219425,-1,44.743562836470744,-27,14,-2,15.368408028849146
5,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410975,3388700,493,0,5,-81.52,520,-80.0,40.0,89.44271909999159,-1,56.565051177077976,-27,14,-2,16.797446783406087
6,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410995,3388720,491,0,10,-83.83,520,-60.0,60.0,84.8528137423857,-3,75.0,-29,14,-2,18.868800689734545
7,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411005,3388650,494,0,5,-88.5,520,-50.0,-10.0,50.99019513592785,0,18.69006752597977,-26,14,-2,27.01712321785024
8,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411035,3388680,493,0,5,-82.95,520,-20.0,20.0,28.284271247461902,-1,75.0,-27,14,-2,43.66924012026494
9,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410965,3388690,493,0,5,-82.5,520,-90.0,30.0,94.86832980505137,-1,48.434948822922024,-27,14,-2,15.886617531931096
10,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410970,3388695,493,0,5,-80.41,520,-85.0,35.0,91.92388155425118,-1,52.38013505195954,-27,14,-2,16.36863597851052
11,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410985,3388710,492,0,10,-83.74,520,-70.0,50.0,86.02325267042627,-2,65.53767779197437,-28,14,-2,18.029726310501502
12,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410980,3388705,492,0,5,-77.76,520,-75.0,45.0,87.46427842267951,-2,60.96375653207349,-28,14,-2,17.751463924728863
13,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411040,3388605,494,21,6,-88.67,520,-15.0,-55.0,57.0087712549569,0,-44.744881296942225,-26,14,-2,24.516314079540912
14,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411030,3388675,493,0,5,-80.15,520,-25.0,15.0,29.154759474226502,-1,60.96375653207349,-27,14,-2,42.80253561648452
15,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411010,3388655,494,114,5,-81.83,520,-45.0,-5.0,45.27692569068709,0,23.65980825409008,-26,14,-2,29.866335598791647
16,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,410990,3388715,492,0,10,-82.73,520,-65.0,55.0,85.14693182963201,-2,70.23635830927384,-28,14,-2,18.203105010700444
17,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411050,3388615,494,21,5,-81.5,520,-5.0,-45.0,45.27692569068709,0,-53.65980825409011,-26,14,-2,29.866335598791647
18,210701,411055.0,3388660.0,26,240,6,8,2585.0,9.2,494,0,12,411045,3388610,494,21,5,-87.0,520,-10.0,-50.0,50.99019513592785,0,-48.6900675259798,-26,14,-2,27.01712321785024
