,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411665,3386880,487,0,6,-84.67,517,65.0,105.0,123.4908903522847,0,-268.2405199151872,-30,14,-2,13.654517830285943
1,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-84.8,517,40.0,80.0,89.44271909999159,1,-273.434948822922,-29,14,-2,17.964242154811284
2,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-85.38,517,30.0,50.0,58.309518948453004,1,-269.03624346792645,-29,14,-2,26.44326694491455
3,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-87.83,517,0.0,40.0,40.0,1,-300.0,-29,14,-2,35.94211187138234
4,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-83.25,517,5.0,45.0,45.27692569068709,1,-293.6598082540901,-29,14,-2,32.63967771636908
5,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-88.25,517,10.0,30.0,31.622776601683793,1,-281.565051177078,-29,14,-2,42.522707069627515
6,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-84.75,517,20.0,60.0,63.245553203367585,1,-281.565051177078,-29,14,-2,24.632888438449754
7,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-84.25,517,45.0,85.0,96.17692030835673,0,-272.10272896905235,-30,14,-2,17.32401338083386
8,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-84.5,517,-5.0,15.0,15.811388300841896,1,41.565051177077976,-29,14,-2,61.39988574641117
9,587401,411600.0,3386775.0,30,300,6,8,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-96.67,517,15.0,35.0,38.07886552931954,1,-276.8014094863518,-29,14,-2,37.29207573526101
