,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3389990,500,0,5,-105.5,524,-25.0,-310.0,311.0064308016797,0,34.61064931866059,-24,10,2,4.412702441403977
1,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406370,3390225,501,0,5,-106.5,524,-200.0,-75.0,213.60009363293827,1,99.44395478041653,-23,10,2,6.145807097572961
2,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406300,3390135,499,0,5,-106.0,524,-270.0,-165.0,316.4253466459348,-1,88.57043438516149,-25,10,2,4.517416782378643
3,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406340,3390175,500,0,5,-101.33,524,-230.0,-125.0,261.7728022541685,0,91.47688139368796,-24,10,2,5.2383789575708475
4,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406305,3390140,499,0,5,-99.75,524,-265.0,-160.0,309.5561338432821,-1,88.877529803208,-25,10,2,4.617231869009839
5,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390060,500,0,5,-92.0,524,-25.0,-240.0,241.29857024027308,0,35.946863053973516,-24,10,2,5.680062557425394
6,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390045,500,0,5,-94.33,524,-20.0,-255.0,255.78311124857325,0,34.48460600954462,-24,10,2,5.3603400193906
7,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406365,3390240,501,30,6,-107.0,524,-205.0,-60.0,213.60009363293827,1,103.68614757373945,-23,10,2,6.145807097572961
8,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406350,3390165,500,0,5,-103.0,524,-220.0,-135.0,258.11818998280614,0,88.46520809481171,-24,10,2,5.312126112110657
9,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406260,3390095,498,0,5,-103.5,524,-310.0,-205.0,371.6517186829626,-2,86.52372170389734,-26,10,2,4.001776567257892
10,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390055,500,0,13,-99.4,524,-30.0,-245.0,246.82990094394967,0,36.98105740682979,-24,10,2,5.553580067433365
11,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406775,3390350,499,0,11,-110.5,524,205.0,50.0,211.00947846009194,-1,-73.7069610040798,-25,10,2,6.7567968247840415
12,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406480,3390365,502,21,5,-104.8,524,-90.0,65.0,111.01801655587259,2,155.83765295427827,-22,10,2,11.208859880046855
13,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406645,3390210,498,0,5,-75.0,524,75.0,-90.0,117.15374513859982,-2,-9.805571092265154,-26,10,2,12.512883853285095
14,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406680,3390165,498,30,5,-86.5,524,110.0,-135.0,174.14074767268,-2,-9.173657970444197,-26,10,2,8.491790183733658
15,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406585,3390150,500,0,5,-99.0,524,15.0,-150.0,150.74813431681335,0,24.2894068625003,-24,10,2,9.04591136276987
16,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406580,3390145,500,0,6,-101.0,524,10.0,-155.0,155.32224567009067,0,26.308614013548777,-24,10,2,8.783732560622735
17,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406505,3390390,502,21,5,-107.5,524,-65.0,90.0,111.01801655587259,2,174.16234704572173,-22,10,2,11.208859880046855
18,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406665,3390230,499,0,12,-75.78,524,95.0,-70.0,118.00423721205946,-1,-23.615648184164115,-25,10,2,11.961634245241655
19,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406610,3390095,500,0,13,-109.5,524,40.0,-205.0,208.86598574205422,0,18.959059819676213,-24,10,2,6.5548930330868895
20,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406600,3390085,500,0,5,-103.5,524,30.0,-215.0,217.0829334609241,0,22.05652818940962,-24,10,2,6.308818911370877
21,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406655,3390220,499,0,5,-79.0,524,85.0,-80.0,116.72617529928752,-1,-16.735704588928343,-25,10,2,12.088772416817635
22,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390125,500,0,6,-100.86,524,-10.0,-175.0,175.28548142958104,0,33.270487923183566,-24,10,2,7.796430761448924
23,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390090,500,0,13,-102.5,524,35.0,-210.0,212.8966885604377,0,20.537677791974374,-24,10,2,6.431841262830837
24,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406530,3390335,501,0,12,-94.75,524,-40.0,35.0,53.150729063673246,1,161.18592516570965,-23,10,2,23.399660123051596
25,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406440,3390245,502,0,5,-103.0,524,-130.0,-55.0,141.15594213493105,2,97.06789956241022,-22,10,2,8.858621086440827
26,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406555,3390360,501,0,12,-91.0,524,-15.0,60.0,61.84658438426491,1,195.96375653207355,-23,10,2,20.399561690505124
27,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406510,3390395,502,21,12,-104.67,524,-60.0,95.0,112.36102527122117,2,177.72435568542238,-22,10,2,11.078218088935886
28,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406545,3390350,501,0,5,-95.57,524,-25.0,50.0,55.90169943749474,1,183.43494882292202,-23,10,2,22.364054908888992
29,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406715,3390200,498,0,5,-84.88,524,145.0,-100.0,176.13914953808538,-2,-25.40771131249005,-26,10,2,8.396827129736765
30,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406450,3390255,501,0,5,-105.5,524,-120.0,-45.0,128.16005617976296,1,99.44395478041653,-23,10,2,10.174173820021585
31,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406705,3390190,498,0,5,-86.95,524,135.0,-110.0,174.14074767268,-2,-20.826342029555747,-26,10,2,8.491790183733658
32,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406670,3390235,499,0,12,-73.13,524,100.0,-65.0,119.26860441876563,-1,-26.97613244420336,-25,10,2,11.838425516797985
33,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406550,3390355,501,0,12,-88.67,524,-20.0,55.0,58.52349955359813,1,190.01689347810003,-23,10,2,21.455051186406045
34,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406525,3390330,501,0,5,-109.0,524,-45.0,30.0,54.08326913195984,1,153.69006752597977,-23,10,2,23.038601145321028
35,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406675,3390240,499,0,5,-74.0,524,105.0,-60.0,120.93386622447825,-1,-30.255118703057747,-25,10,2,11.679918837509431
36,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406700,3390185,498,0,5,-83.63,524,130.0,-115.0,173.5655495770978,-2,-18.503531644784402,-26,10,2,8.519519756403936
37,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406660,3390225,499,0,12,-75.25,524,90.0,-75.0,117.15374513859982,-1,-20.19442890773479,-25,10,2,12.045943571935172
38,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406710,3390195,498,0,5,-85.66,524,140.0,-105.0,175.0,-2,-23.13010235415595,-26,10,2,8.450698893602048
39,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406540,3390345,501,0,5,-95.2,524,-30.0,45.0,54.08326913195984,1,176.30993247402023,-23,10,2,23.038601145321028
40,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406695,3390180,498,0,5,-85.63,524,125.0,-120.0,173.27723451163456,-2,-16.169139327907374,-26,10,2,8.533486805246254
41,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406690,3390175,498,0,5,-87.29,524,120.0,-125.0,173.27723451163456,-2,-13.83086067209257,-26,10,2,8.533486805246254
42,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406455,3390260,501,0,13,-101.67,524,-115.0,-40.0,121.75795661885921,1,100.82099197418927,-23,10,2,10.69708998048238
43,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406625,3390110,499,0,6,-104.33,524,55.0,-190.0,197.80040444852483,-1,13.855661219716467,-25,10,2,7.203420734484917
44,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406575,3390140,500,0,6,-99.25,524,5.0,-160.0,160.0781059358212,0,28.210089391753968,-24,10,2,8.526664444024707
45,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406565,3390130,500,0,6,-103.0,524,-5.0,-170.0,170.07351351694948,0,31.684684317896284,-24,10,2,8.03228265039802
46,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390100,500,0,5,-111.0,524,45.0,-200.0,205.0,0,17.31961650818016,-24,10,2,6.677402178041245
47,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406685,3390170,498,0,5,-87.0,524,115.0,-130.0,173.5655495770978,-2,-11.49646835521554,-26,10,2,8.519519756403936
48,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406605,3390060,500,0,13,-112.67,524,35.0,-240.0,242.53865671269807,0,21.702855030163164,-24,10,2,5.651209181884388
49,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406615,3390050,500,0,13,-116.67,524,45.0,-250.0,254.01771591761076,0,19.7960262782683,-24,10,2,5.397374545369945
50,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406560,3390015,500,18,5,-95.5,524,-10.0,-285.0,285.17538463198395,0,32.00955381302114,-24,10,2,4.810604427249153
51,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406735,3390265,499,0,6,-89.06,524,165.0,-35.0,168.67127793433,-1,-48.02386755579664,-25,10,2,8.430845533255521
52,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406745,3390255,499,0,6,-89.02,524,175.0,-45.0,180.6931099959265,-1,-45.579226872489016,-25,10,2,7.877213561449914
53,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406730,3390270,499,0,6,-90.0,524,160.0,-30.0,162.78820596099706,-1,-49.38034472384487,-25,10,2,8.730916552103588
54,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406720,3390280,499,0,6,-86.9,524,150.0,-20.0,151.32745950421557,-1,-52.40535663140855,-25,10,2,9.380799540456731
55,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406750,3390250,499,0,6,-89.31,524,180.0,-50.0,186.81541692269406,-1,-44.475889003245754,-25,10,2,7.622147252079221
56,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406725,3390275,499,0,6,-88.23,524,155.0,-25.0,157.00318468107582,-1,-50.83765295427827,-25,10,2,9.0473915128636
57,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406740,3390260,499,0,6,-87.46,524,170.0,-40.0,174.64249196572982,-1,-46.75948008481282,-25,10,2,8.146522188158361
58,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406755,3390245,499,0,6,-89.65,524,185.0,-55.0,193.00259065618783,-1,-43.44292862436333,-25,10,2,7.380538381530404
59,505401,406570.0,3390300.0,24,150,6,4,2585.0,13.2,500,0,13,406915,3390085,499,0,5,-109.67,524,345.0,-215.0,406.5095324835569,-1,-28.0693178962822,-25,10,2,3.5192107876394365
