,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412775,3388460,491,99,10,-99.33,525,4325.0,-530.0,4357.352980881857,-7,-213.01361535490537,-34,10,2,0.44706430198420527
1,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412790,3388475,492,0,5,-104.5,525,4340.0,-515.0,4370.449061595387,-6,-213.23272191402089,-33,10,2,0.43261567992505334
2,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412745,3388430,490,0,10,-101.0,525,4295.0,-560.0,4331.3537144869615,-8,-212.57144355818923,-35,10,2,0.46297503493603887
3,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412735,3388420,490,0,5,-100.6,525,4285.0,-570.0,4322.745076915825,-8,-212.42287425816932,-35,10,2,0.4638969977639578
4,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412785,3388470,491,0,5,-104.33,525,4335.0,-520.0,4366.076614078136,-7,-213.15983248082762,-34,10,2,0.44617108193562377
5,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412780,3388465,491,0,10,-101.0,525,4330.0,-525.0,4361.711246747083,-7,-213.08679702817545,-34,10,2,0.4466176089290277
6,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,412740,3388425,490,0,5,-106.25,525,4290.0,-565.0,4327.045758944548,-8,-212.49723280264277,-35,10,2,0.4634359473073837
7,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408280,3388780,496,0,6,-94.0,525,-170.0,-210.0,270.1851217221259,-2,-91.00900595749454,-29,10,2,6.126320280091807
8,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408315,3388785,496,0,5,-99.0,525,-135.0,-205.0,245.45875417267155,-2,-96.63363399894044,-29,10,2,6.7380390405023
9,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,407975,3389045,498,0,6,-103.0,525,-475.0,55.0,478.17360864020924,0,-33.39516450324601,-27,10,2,3.2317657906159547
10,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408330,3388910,496,0,5,-109.33,525,-120.0,-80.0,144.22205101855957,-2,-73.69006752597977,-29,10,2,11.369354641667439
11,2248201,408450.0,3388990.0,27,310,6,4,2585.0,11.2,498,33,5,408385,3388935,498,18,13,-85.73,525,-65.0,-55.0,85.14693182963201,0,-80.23635830927381,-27,10,2,17.593765027641407
