,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423170,3399735,499,0,5,-108.6,528,320.0,-225.0,391.184099881373,4,125.11201118442222,-29,8,4,4.239803423063635
1,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423125,3399905,494,0,5,-102.29,528,275.0,-55.0,280.4460732476032,-1,101.30993247402023,-34,8,4,6.912543216268506
2,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423130,3399920,494,0,5,-99.95,528,280.0,-40.0,282.842712474619,-1,98.13010235415595,-34,8,4,6.854530099541551
3,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423115,3399935,494,0,5,-101.75,528,265.0,-25.0,266.1766330841233,-1,95.3893117599734,-34,8,4,7.279241885603444
4,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423135,3399915,494,0,5,-101.0,528,285.0,-45.0,288.5307609250702,-1,98.9726266148964,-34,8,4,6.720649312989435
5,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423145,3399885,495,0,5,-102.0,528,295.0,-75.0,304.38462510448846,0,104.26451229807992,-33,8,4,6.187581211203062
6,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423140,3399890,495,0,5,-100.71,528,290.0,-70.0,298.328677803526,0,103.57043438516149,-33,8,4,6.312182622294633
7,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423150,3399900,495,0,6,-102.48,528,300.0,-60.0,305.9411708155671,0,101.30993247402023,-33,8,4,6.156342827877712
8,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423110,3399940,494,0,5,-96.0,528,260.0,-20.0,260.76809620810593,-1,94.39870535499551,-34,8,4,7.428549707571748
9,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423120,3399910,494,0,5,-109.67,528,270.0,-50.0,274.5906043549196,-1,100.49147701233159,-34,8,4,7.058477156403343
10,3269401,422850.0,3399960.0,33,0,6,2,2585.0,15.2,495,0,5,423105,3399950,494,0,5,-99.67,528,255.0,-10.0,255.1960031034969,-1,92.24574256589506,-34,8,4,7.58887831552094
