,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408390,3384805,493,0,6,-107.5,505,-80.0,-485.0,491.553659329274,1,-20.633490042987887,-12,6,6,1.398449192379277
1,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408430,3384925,494,0,2,-104.0,505,-40.0,-365.0,367.18523935474315,2,-23.74596725608353,-11,6,6,1.7159326306886404
2,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408405,3384960,494,0,6,-103.11,505,-65.0,-330.0,336.34060117684277,2,-18.857110141660684,-11,6,6,1.8731874990621615
3,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408415,3384950,494,0,6,-101.5,505,-55.0,-340.0,344.41980198589044,2,-20.811163922641242,-11,6,6,1.8292775601791618
4,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408375,3384830,494,0,6,-101.78,505,-95.0,-460.0,469.7073557013984,2,-18.331225999631044,-11,6,6,1.3415553018989546
5,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408385,3384820,494,0,6,-105.17,505,-85.0,-470.0,477.62432936357,2,-19.748801249182577,-11,6,6,1.3193259644005528
6,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408380,3384815,494,0,6,-103.67,505,-90.0,-475.0,483.4511350695125,2,-19.271140701989964,-11,6,6,1.3034302775103972
7,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408400,3384955,494,0,6,-97.07,505,-70.0,-335.0,342.23529917295207,2,-18.197565792216466,-11,6,6,1.840945909348864
8,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408355,3384850,494,0,5,-122.0,505,-115.0,-440.0,454.78016667396565,2,-15.352624727637021,-11,6,6,1.385572100558004
9,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408410,3384945,494,0,6,-97.75,505,-60.0,-345.0,350.1785258978626,2,-20.13419305691565,-11,6,6,1.799214829475677
10,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408425,3384940,494,0,5,-104.6,505,-45.0,-350.0,352.8809997718778,2,-22.67359333983046,-11,6,6,1.7854448282601179
11,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408365,3384840,494,0,5,-99.67,505,-105.0,-450.0,462.0876540224809,2,-16.865977693603696,-11,6,6,1.3636689040769718
12,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408370,3384825,494,0,5,-105.0,505,-100.0,-465.0,475.631159618459,2,-17.86317554470773,-11,6,6,1.3248527371154617
13,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408535,3385635,493,0,6,-97.5,505,65.0,345.0,351.0697936308392,1,-199.33021719550334,-12,6,6,1.9576784630247728
14,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408520,3385630,493,0,6,-98.5,505,50.0,340.0,343.6568055487917,1,-201.6341138759674,-12,6,6,1.99987342908095
15,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408530,3385640,493,0,6,-103.5,505,60.0,350.0,355.10561809129405,1,-200.27242144859838,-12,6,6,1.9354461953391076
16,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408525,3385625,493,0,6,-99.0,505,55.0,335.0,339.4849039353591,1,-200.676408221862,-12,6,6,2.024429381276762
17,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408540,3385610,493,0,5,-104.0,505,70.0,320.0,327.566787083184,1,-197.6609127216738,-12,6,6,2.0980210988265084
18,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408335,3385255,491,9,11,-97.5,505,-135.0,-35.0,139.46325680981354,-1,45.46554491945989,-14,6,6,5.732425032266382
19,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408475,3385155,492,0,7,-79.75,505,5.0,-135.0,135.09256086106296,0,-32.121096396661414,-13,6,6,5.496665862787237
20,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408500,3385110,491,0,11,-106.0,505,30.0,-180.0,182.4828759089466,-1,-39.462322208025626,-14,6,6,4.387111249722437
21,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408480,3385090,491,0,7,-93.0,505,10.0,-200.0,200.24984394500785,-1,-32.86240522611172,-14,6,6,3.9991933103084403
22,2950401,408470.0,3385290.0,13,210,6,0,2585.0,9.2,492,0,5,408440,3385130,492,0,6,-86.13,505,-30.0,-160.0,162.78820596099706,0,-19.38034472384487,-13,6,6,4.565857698445246
