,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406965,3385625,489,6,13,-86.67,510,2535.0,-3615.0,4415.251974689553,-6,-95.03985969162721,-21,4,2,0.2725104487468218
1,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406985,3385595,489,0,5,-91.0,510,2555.0,-3645.0,4451.297563632429,-6,-95.02892738555778,-21,4,2,0.2703037543761636
2,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407080,3385675,489,9,5,-110.5,510,2650.0,-3565.0,4442.040634663307,-6,-96.62482489217791,-21,4,2,0.27086704175181914
3,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407090,3385665,489,9,5,-114.67,510,2660.0,-3575.0,4456.032428068718,-6,-96.65131067857408,-21,4,2,0.27001654087525423
4,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407160,3385755,488,0,6,-110.0,510,2730.0,-3485.0,4426.97695950634,-7,-98.07363092676798,-22,4,2,0.28473081842883635
5,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407235,3385770,489,0,10,-110.0,510,2805.0,-3470.0,4461.941841844198,-6,-98.95059637794088,-21,4,2,0.26965893516356165
6,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407220,3385775,489,18,5,-103.5,510,2790.0,-3465.0,4448.631812141796,-6,-98.84083697085691,-21,4,2,0.2704657259587754
7,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407215,3385790,489,0,5,-107.0,510,2785.0,-3450.0,4433.81607647408,-6,-98.91207757987019,-21,4,2,0.27136948218301743
8,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407115,3385650,488,15,15,-113.71,510,2685.0,-3590.0,4483.004015166616,-7,-96.79321362357939,-22,4,2,0.28117240723395276
9,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407055,3385630,489,6,15,-108.45,510,2625.0,-3610.0,4463.487985869347,-6,-96.022654576062,-21,4,2,0.2695655271832698
10,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407110,3385645,488,15,15,-110.29,510,2680.0,-3595.0,4484.018844741846,-7,-96.70378635084239,-22,4,2,0.2811087729128438
11,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407185,3385740,489,0,6,-107.88,510,2755.0,-3500.0,4454.214296595977,-6,-98.2077997356489,-21,4,2,0.270126755217283
12,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407105,3385660,489,0,5,-97.25,510,2675.0,-3580.0,4469.0071604328405,-6,-96.76733202792161,-21,4,2,0.26923262163326583
13,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407060,3385615,489,0,5,-105.36,510,2630.0,-3625.0,4478.562827515095,-6,-95.96153241324936,-21,4,2,0.26865818299093575
