,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410350,3393295,512,0,12,-100.75,513,-45.0,70.0,83.21658488546619,5,67.26477372789242,-1,6,0,0.688480810781575
1,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410340,3393285,511,0,5,-102.5,513,-55.0,60.0,81.39410298049853,4,57.48955292199918,-2,6,0,1.4075774623694992
2,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410355,3393300,513,36,12,-101.75,513,-40.0,75.0,85.0,6,71.92751306414704,0,6,0,0.0
3,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410350,3393310,513,36,5,-108.0,513,-45.0,85.0,96.17692030835673,6,72.10272896905235,0,6,0,0.0
4,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411890,3395285,503,0,6,-102.5,513,1495.0,2060.0,2545.3143224364258,-4,-224.03055127115732,-10,6,0,0.22510180458592338
5,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411955,3395270,502,0,5,-97.5,513,1560.0,2045.0,2572.085729519916,-5,-222.66230117470133,-11,6,0,0.24503449671205266
6,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412145,3395400,501,0,5,-92.0,513,1750.0,2175.0,2791.6169149795605,-6,-221.1799242491831,-12,6,0,0.2462892081320626
7,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412155,3395390,501,0,6,-103.0,513,1760.0,2165.0,2790.1299252902186,-6,-220.89119958607205,-12,6,0,0.2464204654598371
8,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412150,3395385,501,0,6,-94.5,513,1755.0,2160.0,2783.096297291921,-6,-220.9061411137705,-12,6,0,0.24704322811181828
9,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412135,3395370,500,0,5,-98.22,513,1740.0,2145.0,2761.9965604612908,-7,-220.95142227887936,-13,6,0,0.26967435228597947
10,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412130,3395365,500,0,5,-94.5,513,1735.0,2140.0,2754.9637021202293,-7,-220.9666701302665,-13,6,0,0.27036276549414223
11,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412140,3395395,501,0,6,-100.4,513,1745.0,2170.0,2784.587042992192,-6,-221.19558688871905,-12,6,0,0.2469109736469151
12,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412120,3395375,501,0,5,-95.5,513,1725.0,2150.0,2756.469662448691,-6,-221.25903630512227,-12,6,0,0.24942955842548403
13,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412110,3395425,500,0,5,-97.57,513,1715.0,2200.0,2789.484719441926,-7,-222.0619648955623,-13,6,0,0.2670169641482942
14,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412090,3395405,500,0,5,-94.0,513,1695.0,2180.0,2761.417208608652,-7,-222.134115249812,-13,6,0,0.2697309297661925
15,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412125,3395380,501,0,5,-102.0,513,1730.0,2155.0,2763.498688257333,-6,-221.24305290790437,-12,6,0,0.24879513629091782
16,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412100,3395435,500,0,5,-99.0,513,1705.0,2210.0,2791.2586766546738,-7,-222.3500575306797,-13,6,0,0.2668472665772309
17,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412080,3395415,500,0,5,-95.5,513,1685.0,2190.0,2763.2091849876297,-7,-222.42508672456165,-13,6,0,0.26955600840195143
18,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411975,3395210,502,21,12,-115.0,513,1580.0,1985.0,2537.050452789617,-5,-221.4812706347264,-11,6,0,0.24841824674217783
19,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,411950,3395265,502,9,5,-97.75,513,1555.0,2040.0,2565.0779715244526,-5,-222.6833606901406,-11,6,0,0.24570391941548947
20,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412230,3395550,501,0,13,-96.67,513,1835.0,2325.0,2961.899728214985,-6,-221.71782785087294,-12,6,0,0.23212993531450393
21,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412190,3395590,500,21,5,-94.5,513,1795.0,2365.0,2969.0486691868155,-7,-222.80203983904283,-13,6,0,0.25086836115761146
22,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412215,3395525,501,0,5,-87.0,513,1820.0,2300.0,2932.984827782101,-6,-221.6452782102744,-12,6,0,0.23441836836956817
23,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,412210,3395530,501,0,5,-89.25,513,1815.0,2305.0,2933.8115140547116,-6,-221.7824447688356,-12,6,0,0.23435231494910908
24,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410410,3393215,506,0,6,-66.5,513,15.0,-10.0,18.027756377319946,-1,-136.30993247402023,-7,6,0,21.22070022359343
25,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410405,3393210,506,21,6,-57.29,513,10.0,-15.0,18.027756377319946,-1,-113.69006752597977,-7,6,0,21.22070022359343
26,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410455,3393260,507,21,12,-53.0,513,60.0,35.0,69.46221994724903,0,-200.25643716352926,-6,6,0,4.936834741203793
27,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410400,3393205,506,21,6,-57.5,513,5.0,-20.0,20.615528128088304,-1,-94.03624346792651,-7,6,0,18.754912214077386
28,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410620,3390130,498,0,5,-87.5,513,225.0,-3095.0,3103.1677363623126,-9,-84.15796820227365,-15,6,0,0.2769524795723977
29,553401,410395.0,3393225.0,6,260,3,3,2585.0,16.2,507,0,6,410670,3390180,497,0,5,-88.0,513,275.0,-3045.0,3057.392680046186,-10,-85.16049596558832,-16,6,0,0.29983852241576076
