,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410750,3387675,488,0,5,-92.0,505,-60.0,-155.0,166.20770138594662,1,1.1612598168282773,-17,11,1,5.839998956283385
1,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410730,3387655,491,108,6,-99.33,505,-80.0,-175.0,192.41881404893857,4,4.567171320601318,-14,11,1,4.161391178813411
2,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410770,3387615,492,0,5,-95.67,505,-40.0,-215.0,218.68927728629038,5,-9.460816271371783,-13,11,1,3.4019483771472863
3,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410790,3387635,489,0,10,-95.25,505,-20.0,-195.0,196.02295783912658,2,-14.14398641457106,-16,11,1,4.666314211632347
4,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410875,3387560,485,63,5,-96.75,505,65.0,-270.0,277.71388153997634,-2,-33.535856369134194,-20,11,1,4.119133953449771
5,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410785,3387630,490,0,10,-99.5,505,-25.0,-200.0,201.55644370746373,3,-12.874983651098205,-15,11,1,4.256154139057605
6,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410710,3387715,487,0,5,-104.25,505,-100.0,-115.0,152.3975065412817,0,21.009086901570214,-18,11,1,6.7361204129134356
7,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410760,3387605,493,0,5,-109.0,505,-50.0,-225.0,230.4886114323222,6,-7.471192290848478,-12,11,1,2.980317062944616
8,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410795,3387640,488,0,10,-95.33,505,-15.0,-190.0,190.59118552545917,1,-15.486011541998721,-17,11,1,5.097074150222065
9,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410715,3387720,487,0,5,-100.0,505,-95.0,-110.0,145.34441853748632,0,20.815083874881594,-18,11,1,7.059778893132268
10,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411200,3387690,490,0,13,-97.0,505,390.0,-140.0,414.36698710201324,3,-90.2531633945739,-15,11,1,2.073190203786378
11,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411510,3387680,489,0,12,-115.0,505,700.0,-150.0,715.8910531638177,2,-97.9052429229879,-16,11,1,1.2803343109350356
12,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411225,3387705,490,0,6,-99.0,505,415.0,-125.0,433.4166586553867,3,-93.23744553816726,-15,11,1,1.9821430204989696
13,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411210,3387700,490,0,13,-101.0,505,400.0,-130.0,420.5948168962618,3,-91.9958383940866,-15,11,1,2.042518267109475
14,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411245,3387725,490,0,5,-98.0,505,435.0,-105.0,447.49301670528894,3,-96.42956561483851,-15,11,1,1.9198400668860847
15,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411255,3387735,490,0,13,-99.67,505,445.0,-95.0,455.02747169813824,3,-97.94921511659044,-15,11,1,1.888074092330781
16,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411230,3387720,490,0,5,-97.57,505,420.0,-110.0,434.1658669218482,3,-95.32360686254998,-15,11,1,1.9787253027011487
17,227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411120,3387680,489,0,13,-107.5,505,310.0,-150.0,344.3835071544513,2,-84.17900802581073,-16,11,1,2.6600394972481562
