,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392340,3395020,524,0,8,-127.5,564,40.0,-520.0,521.5361924162119,-2,-124.39870535499551,-40,14,4,4.385799530775009
1,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392210,3395470,527,0,7,-88.33,564,-90.0,-70.0,114.0175425099138,1,-67.8749836510982,-37,14,4,17.97884118605448
2,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392270,3395410,527,0,5,-111.0,564,-30.0,-130.0,133.41664064126334,1,-107.00538320808349,-37,14,4,15.50011603070389
3,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392205,3395475,527,0,7,-84.62,564,-95.0,-65.0,115.10864433221339,1,-64.38034472384487,-37,14,4,17.819246622379914
4,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392195,3395485,527,0,7,-82.14,564,-105.0,-55.0,118.53269591129698,1,-57.64597536373867,-37,14,4,17.335761770737115
5,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392190,3395490,527,0,7,-77.5,564,-110.0,-50.0,120.83045973594572,1,-54.44395478041653,-37,14,4,17.025330899076128
6,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392200,3395480,527,0,7,-81.92,564,-100.0,-60.0,116.61903789690601,1,-60.96375653207352,-37,14,4,17.602795277373378
7,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392115,3395875,527,0,8,-91.0,564,-185.0,335.0,382.6878623630491,1,31.090816348852172,-37,14,4,5.5224510082064056
8,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392380,3395840,525,0,5,-86.5,564,80.0,300.0,310.4834939252005,-1,-285.06858282186244,-39,14,4,7.159457068313434
9,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392655,3395030,525,0,11,-106.5,564,355.0,-510.0,621.3895718468407,-1,-154.8409440041532,-39,14,4,3.591319147945452
10,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391950,3395405,528,0,2,-89.67,564,-350.0,-135.0,375.13330963805384,2,-51.09233950582751,-36,14,4,5.481653634244424
11,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392020,3395655,526,0,14,-99.26,564,-280.0,115.0,302.6962173533062,0,-7.671343621980839,-38,14,4,7.155388017117559
12,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391960,3395395,527,0,2,-86.0,564,-340.0,-145.0,369.6281915655244,1,-53.096821918160856,-37,14,4,5.716299391271439
13,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,391930,3395425,528,0,2,-88.5,564,-370.0,-115.0,387.45967532118743,2,-47.265809495014594,-36,14,4,5.30827662563091
14,1078701,392300.0,3395540.0,38,300,9,5,2585.0,16.2,526,0,5,392200,3395795,526,0,6,-92.0,564,-100.0,255.0,273.9069184960467,0,38.58703052512823,-38,14,4,7.89841444489766
