,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407635,3391630,503,0,5,-96.67,542,-330.0,-195.0,383.30797017541914,1,-20.579226872489016,-39,2,-2,5.80961606912852
1,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407600,3391615,502,0,5,-98.33,542,-365.0,-210.0,421.0997506529777,0,-19.913645991534878,-40,2,-2,5.426208888458048
2,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407620,3391635,503,0,5,-99.0,542,-345.0,-190.0,393.8591118661596,1,-18.842660135412075,-39,2,-2,5.655004026747602
3,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407630,3391625,503,0,5,-89.67,542,-335.0,-200.0,390.16022349798806,1,-20.837831944687252,-39,2,-2,5.708263511300127
4,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407615,3391610,502,0,5,-95.0,542,-350.0,-215.0,410.7614879708174,0,-21.56181184164936,-40,2,-2,5.561932647974461
5,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407585,3391615,502,0,5,-107.5,542,-380.0,-210.0,434.1658669218482,0,-18.92642583525361,-40,2,-2,5.263839874945204
6,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407565,3391785,502,24,12,-105.5,542,-400.0,-40.0,401.9950248448356,0,4.289406862500357,-40,2,-2,5.6824384835168384
7,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408150,3391715,499,0,6,-97.0,542,185.0,-110.0,215.23243250030885,-3,-139.26451229807992,-43,2,-2,11.298033035722431
8,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408040,3391765,500,0,5,-93.0,542,75.0,-60.0,96.04686356149273,-2,-131.34019174590992,-42,2,-2,23.619111123155417
9,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408055,3391780,500,0,5,-91.5,542,90.0,-45.0,100.62305898749054,-2,-143.43494882292202,-42,2,-2,22.65562557771074
10,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408105,3391750,500,27,5,-92.5,542,140.0,-75.0,158.8238017426859,-2,-141.82140989004085,-42,2,-2,14.81245635343665
11,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408085,3391730,500,0,6,-88.0,542,120.0,-95.0,153.05227865013967,-2,-131.63251461513846,-42,2,-2,15.34514048198014
12,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408075,3391800,501,0,12,-92.33,542,110.0,-25.0,112.80514172678478,-1,-157.19573393471325,-41,2,-2,19.974110904023853
13,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408155,3391720,499,27,6,-95.25,542,190.0,-105.0,217.0829334609241,-3,-141.0735741647464,-43,2,-2,11.204170678973888
14,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408145,3391710,499,0,12,-94.33,542,180.0,-115.0,213.60009363293827,-3,-137.4259428654275,-43,2,-2,11.382127478788696
15,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408020,3391825,502,27,12,-79.67,542,55.0,0.0,55.0,0,-170.0,-40,2,-2,36.02737338510361
16,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408015,3391820,502,0,5,-85.6,542,50.0,-5.0,50.24937810560445,0,-164.28940686250036,-40,2,-2,38.520833003341075
17,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408130,3391695,499,27,5,-85.89,542,165.0,-130.0,210.05951537600004,-3,-131.76617482255307,-43,2,-2,11.568843677089792
18,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408135,3391700,499,27,5,-89.18,542,170.0,-125.0,211.00947846009194,-3,-133.6731740478798,-43,2,-2,11.518155759576224
19,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407915,3391640,501,21,12,-98.33,542,-50.0,-185.0,191.637678967368,-1,-64.87599269168942,-41,2,-2,12.076113274176652
20,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408120,3391685,500,0,13,-84.33,542,155.0,-140.0,208.86598574205422,-2,-127.91083782616772,-42,2,-2,11.36974322356289
21,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408125,3391690,499,0,5,-85.73,542,160.0,-135.0,209.34421415458323,-3,-129.84400037508067,-43,2,-2,11.607301918184895
22,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407865,3391670,501,0,5,-75.56,542,-100.0,-155.0,184.45866745696716,-1,-47.171458208587495,-41,2,-2,12.531526430463469
23,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407875,3391680,501,0,5,-76.73,542,-90.0,-145.0,170.66048165876012,-1,-48.17255342332692,-41,2,-2,13.508901562014023
24,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407860,3391665,501,0,5,-79.44,542,-105.0,-160.0,191.3765920900464,-1,-46.72511201516508,-41,2,-2,12.092103647299684
25,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407855,3391660,501,0,5,-71.5,542,-110.0,-165.0,198.3053201505194,-1,-46.30993247402023,-41,2,-2,11.681420748802283
26,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,407870,3391675,501,0,5,-76.42,542,-95.0,-150.0,177.55280904564702,-1,-47.65255650055798,-41,2,-2,13.002666640490064
27,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408140,3391705,499,0,12,-93.91,542,175.0,-120.0,212.19095173922943,-3,-135.56101069119637,-43,2,-2,11.455723106441473
28,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408090,3391735,500,27,6,-92.75,542,125.0,-90.0,154.02921800749363,-2,-134.2461127455632,-42,2,-2,15.252359736675846
29,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408060,3391785,501,0,5,-91.33,542,95.0,-40.0,103.07764064044152,-1,-147.16634582208246,-41,2,-2,21.690606061255803
30,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408065,3391790,501,0,12,-94.0,542,100.0,-35.0,105.94810050208545,-1,-150.70995378081125,-41,2,-2,21.155536809727685
31,576001,407965.0,3391825.0,40,260,0,2,2585.0,9.2,502,0,12,408115,3391760,500,0,5,-97.5,542,150.0,-65.0,163.47782724271815,-2,-146.57130719125462,-42,2,-2,14.408557817441707
