,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399945,3390390,503,0,7,-110.8,525,430.0,-570.0,714.0028011149536,0,-47.030389605678636,-22,6,0,1.7648508791509858
1,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399940,3390385,503,0,7,-107.75,525,425.0,-575.0,715.0174823037546,0,-46.46923439005184,-22,6,0,1.762347960062686
2,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399510,3390515,503,6,13,-109.5,525,-5.0,-445.0,445.0280890011326,0,-9.356254285824633,-22,6,0,2.8301176101345846
3,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399955,3390400,503,0,6,-108.0,525,440.0,-560.0,712.1797525905943,0,-48.15722658736905,-22,6,0,1.7693657031851786
4,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399620,3390705,502,0,7,-97.25,525,105.0,-255.0,275.77164466275354,-1,-32.38013505195954,-23,6,0,4.7675680944491114
5,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399515,3390520,503,6,7,-107.06,525,0.0,-440.0,440.0,0,-10.0,-22,6,0,2.8624052261117474
6,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399965,3390330,501,0,12,-109.5,525,450.0,-630.0,774.2092740338364,-2,-45.537677791974374,-24,6,0,1.7755644838566702
7,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399925,3390370,503,0,5,-107.21,525,410.0,-590.0,718.4705978674423,0,-44.7960262782683,-22,6,0,1.7538830609818945
8,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399930,3390375,503,0,5,-108.86,525,415.0,-585.0,717.2516991963142,0,-45.351954683901795,-22,6,0,1.7568617463103149
9,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399920,3390365,503,0,6,-106.11,525,405.0,-595.0,719.7569034055873,0,-44.24203291161001,-22,6,0,1.7507505808340271
10,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399960,3390325,501,0,12,-110.14,525,445.0,-635.0,775.4031209635411,-2,-45.022287379849445,-24,6,0,1.77283248754341
11,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399505,3390510,503,6,7,-113.5,525,-10.0,-450.0,450.111097397076,0,-8.726969979943306,-22,6,0,2.7982087814746697
12,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399950,3390395,503,0,5,-108.0,525,435.0,-565.0,713.0567999816003,0,-47.593087871504736,-22,6,0,1.7671907951222106
13,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399935,3390380,503,0,5,-110.22,525,420.0,-580.0,716.1005515987263,0,-45.90972307917764,-22,6,0,1.75968416654712
14,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399520,3390605,504,0,6,-98.0,525,5.0,-355.0,355.0352095215346,1,-10.806929455102363,-21,6,0,3.385047696554847
15,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399635,3390720,502,5,7,-95.5,525,120.0,-240.0,268.32815729997475,-1,-36.565051177077976,-23,6,0,4.899186497016062
16,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399500,3390505,503,0,13,-103.0,525,-15.0,-455.0,455.2471856036015,0,-8.111811993259096,-22,6,0,2.766688784834189
17,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399530,3390930,503,0,5,-79.0,525,15.0,-30.0,33.54101966249684,0,-36.565051177077976,-22,6,0,33.26140054666262
18,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399580,3390920,503,6,5,-98.0,525,65.0,-40.0,76.32168761236873,0,-68.39249775375106,-22,6,0,16.07981611303637
19,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399550,3390950,503,0,5,-85.5,525,35.0,-10.0,36.40054944640259,0,-84.05460409907715,-22,6,0,31.148198128939175
20,3254801,399515.0,3390960.0,22,190,3,3,2585.0,9.2,503,0,5,399545,3390955,503,0,5,-80.5,525,30.0,-5.0,30.4138126514911,0,-90.53767779197437,-22,6,0,35.880305050178556
