,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419965,3385685,524,0,6,-107.33,530,-330.0,115.0,349.4638751001311,2,109.21267181718565,-6,6,0,0.9836235681312906
1,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419955,3385670,524,0,6,-104.43,530,-340.0,100.0,354.400902933387,2,106.38954033403479,-6,6,0,0.9699237083378166
2,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419945,3385680,523,0,7,-107.0,530,-350.0,110.0,366.87872655688284,1,107.44718842328223,-7,6,0,1.093063645868184
3,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419940,3385675,523,0,6,-105.25,530,-355.0,105.0,370.20264720825537,1,106.47688139368796,-7,6,0,1.0832517571818896
4,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419980,3385675,525,0,6,-101.5,530,-315.0,105.0,332.03915431767985,3,108.43494882292202,-5,6,0,0.8627212876924677
5,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419965,3385660,525,0,6,-104.27,530,-330.0,90.0,342.0526275297414,3,105.25511870305775,-5,6,0,0.8374690695108906
6,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419975,3385650,526,0,6,-103.38,530,-320.0,80.0,329.84845004941286,4,104.03624346792645,-4,6,0,0.6947793283327522
7,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419960,3385655,525,0,5,-111.75,530,-335.0,85.0,345.61539317570913,3,104.23728046576105,-5,6,0,0.8288372559809608
8,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419955,3385660,525,0,5,-111.67,530,-340.0,90.0,351.7101079013795,3,104.82647997035565,-5,6,0,0.8144764513839344
9,2416801,420295.0,3385570.0,8,180,3,3,2585.0,9.2,522,0,5,419930,3385675,523,0,7,-104.5,530,-365.0,105.0,379.80258029665885,1,106.0490047925332,-7,6,0,1.055877641973512
