,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400695,3402940,528,0,14,-91.5,554,0.0,60.0,60.0,0,-300.0,-26,11,1,23.428692808745403
1,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400860,3403105,527,15,5,-97.71,554,165.0,225.0,279.0161285660741,-1,-263.74616226255523,-27,11,1,5.52722261012917
2,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400930,3403175,528,0,14,-87.67,554,235.0,295.0,377.1604433129222,0,-261.45881637871867,-26,11,1,3.943513250864491
3,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400800,3403045,528,9,6,-106.0,554,105.0,165.0,195.57607215607945,0,-267.5288077091515,-26,11,1,7.572533208200644
4,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400715,3402960,528,0,5,-93.2,554,20.0,80.0,82.46211251235322,0,-285.96375653207355,-26,11,1,17.499870946207984
5,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400945,3403190,528,0,5,-87.16,554,250.0,310.0,398.24615503479754,0,-261.1155035662854,-26,11,1,3.7353258655828303
6,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400795,3403040,528,0,6,-95.5,554,100.0,160.0,188.67962264113208,0,-267.9946167919165,-26,11,1,7.845930119620289
7,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400905,3403150,528,0,5,-84.6,554,210.0,270.0,342.0526275297414,0,-262.1250163489018,-26,11,1,4.346790580410064
8,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400685,3402930,528,0,14,-87.5,554,-10.0,50.0,50.99019513592785,0,48.69006752597977,-26,11,1,27.01712321785024
9,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400980,3403225,529,5,5,-89.43,554,285.0,345.0,447.49301670528894,1,-260.4403320310055,-25,11,1,3.197607569381607
10,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400960,3403205,529,0,5,-86.31,554,265.0,325.0,419.3447269252351,1,-260.8067269055316,-25,11,1,3.4117541407244008
11,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400755,3403000,528,0,5,-94.6,554,60.0,120.0,134.16407864998737,0,-273.434948822922,-26,11,1,10.967546839803449
12,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400750,3402995,528,0,5,-95.53,554,55.0,115.0,127.47548783981962,0,-274.4400348281762,-26,11,1,11.527973042352132
13,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400915,3403160,528,0,5,-83.25,554,220.0,280.0,356.08987629529713,0,-261.84277341263095,-26,11,1,4.176056406721199
14,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400935,3403180,528,0,14,-86.5,554,240.0,300.0,384.1874542459709,0,-261.3401917459099,-26,11,1,3.8716055053032647
15,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400955,3403200,528,0,5,-87.5,554,260.0,320.0,412.31056256176606,0,-260.9061411137705,-26,11,1,3.608251959405563
16,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400965,3403210,529,0,5,-90.57,554,270.0,330.0,426.38011210655685,1,-260.71059313749964,-25,11,1,3.355589004371761
17,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400995,3403240,530,18,5,-94.6,554,300.0,360.0,468.61498055439927,2,-260.1944289077348,-24,11,1,2.931827580835157
18,1319901,400695.0,3402880.0,26,300,6,5,2585.0,13.2,528,15,5,400990,3403235,529,18,5,-90.63,554,295.0,355.0,461.57339611377085,1,-260.2738959573518,-25,11,1,3.1002572442636525
