,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402485,3387235,494,0,11,-101.0,516,-2980.0,-1720.0,3440.755730940515,-4,60.00726539900563,-22,6,0,0.36634102235273697
1,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402295,3387505,493,0,5,-109.33,516,-3170.0,-1450.0,3485.8858271607232,-5,65.42001560927764,-23,6,0,0.3780341271996649
2,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402530,3387270,494,0,5,-104.2,516,-2935.0,-1685.0,3384.2946089251745,-4,60.13962434333405,-22,6,0,0.3724526200839737
3,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402535,3387265,494,0,11,-109.0,516,-2930.0,-1690.0,3382.4547299261817,-4,60.02400386756631,-22,6,0,0.3726552091762491
4,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402480,3387240,494,0,11,-97.57,516,-2985.0,-1715.0,3442.5934990933797,-4,60.12093679494194,-22,6,0,0.36614546294961553
5,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402490,3387230,494,0,5,-101.4,516,-2975.0,-1725.0,3438.9315201091167,-4,59.893472958841585,-22,6,0,0.36653534580149855
6,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402525,3387275,494,0,5,-109.75,516,-2940.0,-1680.0,3386.148254285391,-4,60.255118703057775,-22,6,0,0.37224873780058276
7,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402300,3387500,493,0,5,-102.0,516,-3165.0,-1455.0,3483.42503866525,-5,65.31101843316151,-23,6,0,0.37830117328059243
8,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402865,3387740,494,0,5,-88.0,516,-2600.0,-1215.0,2869.8824017718916,-4,64.95295402520293,-22,6,0,0.4392104910765013
9,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402660,3387565,497,0,6,-102.5,516,-2805.0,-1390.0,3130.5151333286985,-1,63.63957573688788,-19,6,0,0.347740355112284
10,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402780,3387405,496,0,12,-87.5,516,-2685.0,-1550.0,3100.2782133221526,-2,60.002968470680344,-20,6,0,0.36961189149249885
11,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402735,3387400,495,0,6,-98.5,516,-2730.0,-1555.0,3141.802826403974,-3,60.33428771240287,-21,6,0,0.3829627504480077
12,2046601,405465.0,3388955.0,18,180,3,3,2585.0,9.2,498,0,13,402755,3387380,495,0,6,-106.0,516,-2710.0,-1575.0,3134.4417365776635,-3,59.835667581244024,-21,6,0,0.38386209367634544
