,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403305,526,0,6,-88.33,551,90.0,-125.0,154.02921800749363,-1,64.24611274556327,-25,12,0,9.219104966739229
1,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403295,526,0,6,-88.0,551,100.0,-135.0,168.00297616411441,-1,63.47114463301483,-25,12,0,8.46389789567994
2,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403355,525,33,6,-97.4,551,120.0,-75.0,141.50971698084905,-2,42.005383208083515,-26,12,0,10.411008925563065
3,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403335,525,0,6,-109.0,551,140.0,-95.0,169.1892431568863,-2,44.159694545669424,-26,12,0,8.736530438482275
4,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403360,525,33,6,-111.0,551,115.0,-70.0,134.6291201783626,-2,41.32869286780419,-26,12,0,10.930576338414827
5,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401775,3403410,523,0,12,-120.33,551,250.0,-20.0,250.79872407968904,-4,14.573921259900885,-28,12,0,6.370310938887232
6,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401765,3403420,523,0,5,-115.0,551,240.0,-10.0,240.20824298928628,-4,12.385944030388828,-28,12,0,6.648707816892799
7,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401620,3403455,523,0,5,-105.0,551,95.0,25.0,98.2344135219425,-4,-4.743562836470744,-28,12,0,15.909273886156786
8,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401645,3403520,523,0,5,-89.5,551,120.0,90.0,150.0,-4,-26.86989764584405,-28,12,0,10.573523418560919
9,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401650,3403505,522,0,12,-95.78,551,125.0,75.0,145.7737973711325,-5,-20.96375653207349,-29,12,0,11.251432510402507
10,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401600,3403475,523,0,5,-90.75,551,75.0,45.0,87.46427842267951,-4,-20.96375653207349,-28,12,0,17.751463924728863
11,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401630,3403445,523,0,5,-111.6,551,105.0,15.0,106.06601717798213,-4,1.8698976458440484,-28,12,0,14.78795621053333
12,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401640,3403515,523,0,5,-84.55,551,115.0,85.0,143.0034964607509,-4,-26.469234390051838,-28,12,0,11.078327245639805
13,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401815,3403350,525,0,5,-122.5,551,290.0,-80.0,300.83217912982644,-2,25.422161318738688,-26,12,0,4.939623381456611
14,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401605,3403480,523,0,5,-83.13,551,80.0,50.0,94.33981132056604,-4,-22.005383208083515,-28,12,0,16.530857391326563
15,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401615,3403470,523,0,5,-93.4,551,90.0,40.0,98.48857801796105,-4,-13.96248897457815,-28,12,0,15.870288067419208
16,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401635,3403450,523,0,5,-112.33,551,110.0,20.0,111.80339887498948,-4,-0.30484646876601573,-28,12,0,14.059947364815446
17,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401655,3403510,523,0,12,-89.5,551,130.0,80.0,152.64337522473747,-4,-21.607502246248885,-28,12,0,10.394443420298137
18,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401625,3403460,523,0,5,-98.0,551,100.0,30.0,104.4030650891055,-4,-6.699244233993625,-28,12,0,15.01294492752579
19,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401665,3403500,522,0,12,-88.75,551,140.0,70.0,156.52475842498527,-5,-16.565051177077976,-29,12,0,10.496408216314965
20,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401660,3403495,522,0,12,-89.25,551,135.0,65.0,149.83324063771698,-5,-15.709953780811247,-29,12,0,10.954069256290373
21,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401610,3403465,523,39,5,-88.5,551,85.0,35.0,91.92388155425118,-4,-12.380135051959542,-28,12,0,16.940727594531577
22,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401430,3403585,527,0,6,-88.0,551,-95.0,155.0,181.79658962697843,0,248.49573328079583,-24,12,0,7.520453211306222
23,2981501,401525.0,3403430.0,24,80,6,6,2585.0,9.2,527,0,14,401425,3403600,527,21,6,-96.67,551,-100.0,170.0,197.2308292331602,0,249.5344550805401,-24,12,0,6.9379176799116875
