,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408890,3399335,506,0,5,-95.5,522,220.0,-305.0,376.06515392947534,-1,9.196655891628893,-16,7,-1,2.436226602030428
1,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408880,3399325,506,0,5,-100.75,522,210.0,-315.0,378.5828839237189,-1,11.30993247402023,-16,7,-1,2.4200440325261097
2,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408920,3399285,506,0,7,-108.0,522,250.0,-355.0,434.1946568072896,-1,9.845822367852577,-16,7,-1,2.110384936418672
3,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408600,3399605,508,5,15,-95.0,522,-70.0,-35.0,78.26237921249263,1,108.43494882292202,-14,7,-1,10.142106156573984
4,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408665,3399275,505,0,6,-97.0,522,-5.0,-365.0,365.0342449688796,-2,45.784824602991904,-17,7,-1,2.66639364539507
5,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408650,3399250,505,0,7,-95.33,522,-20.0,-390.0,390.51248379533274,-2,47.93567344642116,-17,7,-1,2.4926569648606236
6,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408890,3399170,505,0,15,-101.25,522,220.0,-470.0,518.9412298131649,-2,19.91640599380912,-17,7,-1,1.8762819236022419
7,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408655,3399245,505,0,5,-98.88,522,-15.0,-395.0,395.28470752104744,-2,47.174744114610036,-17,7,-1,2.462600697348354
8,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408660,3399280,505,0,6,-94.9,522,-10.0,-360.0,360.1388621073821,-2,46.591140271194575,-17,7,-1,2.7025846704914627
9,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408620,3399785,507,0,7,-93.33,522,-50.0,145.0,153.37861650177967,0,205.9743939624313,-15,7,-1,5.585604831528132
10,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408680,3398990,506,0,7,-101.0,522,10.0,-650.0,650.0769185258004,-1,44.118596003417906,-16,7,-1,1.4099061241980642
11,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408700,3398970,506,0,7,-106.5,522,30.0,-670.0,670.6713054842886,-1,42.436229788535,-16,7,-1,1.3666286408031039
12,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408665,3399005,506,0,7,-101.5,522,-5.0,-635.0,635.0196847342609,-1,45.45113854678726,-16,7,-1,1.443323057071439
13,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408660,3399010,506,0,5,-98.0,522,-10.0,-630.0,630.0793600809345,-1,45.90938044919915,-16,7,-1,1.4546350174754963
14,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408360,3399140,506,0,6,-100.5,522,-310.0,-500.0,588.3026432033091,-1,76.7989128242944,-16,7,-1,1.5578827604555985
15,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408600,3399220,506,0,5,-94.0,522,-70.0,-420.0,425.7933771208754,-1,54.462322208025626,-16,7,-1,2.1519859251037845
16,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408400,3399100,507,0,5,-92.5,522,-270.0,-540.0,603.7383539249432,0,71.565051177078,-15,7,-1,1.4232322888739273
17,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408395,3399145,506,0,6,-89.0,522,-275.0,-495.0,566.2596577542851,-1,74.05460409907715,-16,7,-1,1.6184953493034093
18,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408915,3399585,507,0,5,-94.0,522,245.0,-55.0,251.09759058979438,0,-32.34744349944202,-15,7,-1,3.4186570509558356
19,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408920,3399540,507,0,5,-101.89,522,250.0,-100.0,269.2582403567252,0,-23.198590513648185,-15,7,-1,3.188571948517703
20,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408730,3399410,504,0,5,-86.5,522,60.0,-230.0,237.69728648009425,-3,30.379126011368385,-18,7,-1,4.33054756877446
21,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408925,3399535,507,0,5,-100.0,522,255.0,-105.0,275.77164466275354,0,-22.6198649480404,-15,7,-1,3.1134115490172736
22,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408775,3399365,505,0,5,-94.5,522,105.0,-275.0,294.3637205907005,-2,24.102234501161092,-17,7,-1,3.305256277901889
23,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408790,3399390,504,0,5,-79.17,522,120.0,-250.0,277.308492477241,-3,19.35899417569476,-18,7,-1,3.7138396271862635
24,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408695,3399445,506,0,7,-81.32,522,25.0,-195.0,196.596032513375,-1,37.694240466689166,-16,7,-1,4.652771778573526
25,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408795,3399385,505,0,5,-76.5,522,125.0,-255.0,283.98943642325855,-2,18.88608736970923,-17,7,-1,3.425716532323861
26,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408690,3399450,506,0,7,-81.03,522,20.0,-190.0,191.049731745428,-1,38.99099404250546,-16,7,-1,4.787225868685119
27,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408555,3399305,507,0,7,-85.5,522,-115.0,-335.0,354.18921496849674,0,63.946504689509055,-15,7,-1,2.425041182297525
28,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408725,3399415,505,0,5,-93.75,522,55.0,-225.0,231.62469643800938,-2,31.263731694377384,-17,7,-1,4.197673838863768
29,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408700,3399480,506,0,7,-79.8,522,30.0,-160.0,162.78820596099706,-1,34.38034472384493,-16,7,-1,5.613413245637428
30,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408715,3399465,506,0,6,-86.34,522,45.0,-175.0,180.6931099959265,-1,30.579226872489016,-16,7,-1,5.060224648041153
31,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408705,3399475,506,0,7,-84.23,522,35.0,-165.0,168.67127793433,-1,33.02386755579664,-16,7,-1,5.4188097318253075
32,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408680,3399460,506,0,7,-85.13,522,10.0,-180.0,180.27756377319946,-1,41.82016988013572,-16,7,-1,5.07182788012928
33,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408710,3399470,506,0,7,-85.06,522,40.0,-170.0,174.64249196572982,-1,31.75948008481282,-16,7,-1,5.234582114494074
34,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408785,3399395,504,0,5,-75.0,522,115.0,-245.0,270.64737205448716,-3,19.85521436932106,-18,7,-1,3.804978630562779
35,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408940,3399560,507,0,5,-102.33,522,270.0,-80.0,281.60255680657446,0,-28.495638618244982,-15,7,-1,3.0490676263808596
36,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408945,3399555,507,0,5,-100.33,522,275.0,-85.0,287.8367592924851,0,-27.824096384253266,-15,7,-1,2.98314904121156
37,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408365,3399135,506,6,6,-96.5,522,-305.0,-505.0,589.9576255969577,-1,76.13031356149497,-16,7,-1,1.5535146445076553
38,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408720,3399420,505,0,5,-94.44,522,50.0,-220.0,225.61028345356956,-2,32.19573393471319,-17,7,-1,4.3091611152245735
39,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408685,3399455,506,0,7,-83.54,522,15.0,-185.0,185.60711193270586,-1,40.364536573097325,-16,7,-1,4.926922084235309
40,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408895,3399565,507,0,5,-98.25,522,225.0,-75.0,237.17082451262846,0,-26.565051177077976,-15,7,-1,3.6188832299832416
41,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408890,3399570,507,0,5,-100.67,522,220.0,-70.0,230.8679276123039,0,-27.34987578006985,-15,7,-1,3.7174085492676103
42,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408605,3399215,506,0,7,-92.75,522,-65.0,-425.0,429.94185653411324,-1,53.69550287742476,-16,7,-1,2.131240802168912
43,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408740,3399440,505,0,5,-87.86,522,70.0,-200.0,211.8962010041709,-2,25.709953780811247,-17,7,-1,4.586899127228783
44,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408570,3399315,507,0,7,-84.5,522,-100.0,-325.0,340.03676271838606,0,62.10272896905238,-15,7,-1,2.5258441568614822
45,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408445,3399190,507,0,15,-100.5,522,-225.0,-450.0,503.1152949374527,0,71.565051177078,-15,7,-1,1.7077242317193897
46,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408600,3399345,507,0,7,-90.0,522,-70.0,-295.0,303.1913587159106,0,58.34872711328737,-15,7,-1,2.832325185457314
47,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408525,3399270,507,0,7,-90.33,522,-145.0,-370.0,397.3977856002723,0,66.39981013208222,-15,7,-1,2.1616348106959937
48,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408650,3399395,506,0,2,-79.0,522,-20.0,-245.0,245.81497106563708,-1,49.66685837143899,-16,7,-1,3.724106478258001
49,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408860,3399565,507,0,5,-99.0,522,190.0,-75.0,204.26698215815497,0,-23.459024081461564,-15,7,-1,4.199880173469099
50,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408745,3399450,505,0,5,-86.22,522,75.0,-190.0,204.26698215815497,-2,23.45902408146162,-17,7,-1,4.757444086259596
51,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408495,3399240,508,0,7,-89.33,522,-175.0,-400.0,436.6062299143245,1,68.62937773065681,-14,7,-1,1.8365889173559198
52,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408805,3399550,506,0,6,-83.5,522,135.0,-90.0,162.24980739587951,-1,-11.30993247402023,-16,7,-1,5.631920852473043
53,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408535,3399280,507,0,7,-87.0,522,-135.0,-360.0,384.4801685392889,0,65.55604521958347,-15,7,-1,2.2341881840050277
54,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408685,3399430,505,0,7,-86.2,522,15.0,-210.0,210.535032714273,-2,40.914383220025115,-17,7,-1,4.616426951613296
55,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408735,3399480,506,0,6,-77.92,522,65.0,-160.0,172.69916039170545,-1,22.890551656248363,-16,7,-1,5.293152561240969
56,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408680,3399425,505,0,7,-88.44,522,10.0,-215.0,215.23243250030885,-2,42.33699923393283,-17,7,-1,4.5160958612532855
57,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408825,3399530,506,0,5,-95.07,522,155.0,-110.0,190.06577808748213,-1,-9.63753811293094,-16,7,-1,4.811892840382231
58,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408690,3399435,505,0,7,-84.2,522,20.0,-205.0,205.9732992404598,-2,39.42780219603617,-17,7,-1,4.71821129666718
59,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408730,3399475,506,0,6,-80.06,522,60.0,-165.0,175.57049866079439,-1,25.016893478099973,-16,7,-1,5.207066366491311
60,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408775,3399520,505,0,6,-83.29,522,105.0,-120.0,159.45218719101973,-2,3.814074834290352,-17,7,-1,6.085602957531732
61,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408770,3399515,505,0,6,-82.33,522,100.0,-125.0,160.0781059358212,-2,6.3401917459099195,-17,7,-1,6.061985264319078
62,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408835,3399540,506,0,5,-96.43,522,165.0,-100.0,192.93781381574738,-1,-13.781597235653635,-16,7,-1,4.7405928182690396
63,1408801,408670.0,3399640.0,15,135,3,4,2585.0,9.2,507,0,15,408800,3399545,506,0,6,-83.83,522,130.0,-95.0,161.01242188104618,-1,-8.841814560191665,-16,7,-1,5.674920897516674
