,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,400850,3393980,509,0,8,-100.5,526,-3645.0,3355.0,4953.993338711711,7,132.62767431376335,-17,10,2,0.19661399639914365
1,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404440,3390540,503,0,13,-90.5,526,-55.0,-85.0,101.24228365658294,1,32.905242922987895,-23,10,2,12.799094559117014
2,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404470,3390550,503,0,13,-90.0,526,-25.0,-75.0,79.05694150420949,1,18.434948822921996,-23,10,2,16.221274168715485
3,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404400,3390500,502,0,5,-95.75,526,-95.0,-125.0,157.00318468107582,0,37.23483398157467,-24,10,2,8.691133931760666
4,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404425,3390515,503,0,5,-88.0,526,-70.0,-110.0,130.38404810405297,1,32.47119229084848,-23,10,2,10.004165705166123
5,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404415,3390485,502,21,5,-91.3,526,-80.0,-140.0,161.24515496597098,0,29.744881296942225,-24,10,2,8.465848238967707
6,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404410,3390490,502,21,13,-95.75,526,-85.0,-135.0,159.53056133543816,0,32.195733934713246,-24,10,2,8.555497504752779
7,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404430,3390510,502,18,5,-98.0,526,-65.0,-115.0,132.09844813622905,0,29.475889003245754,-24,10,2,10.297331011007296
8,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404435,3390505,502,18,5,-96.25,526,-60.0,-120.0,134.16407864998737,0,26.565051177078004,-24,10,2,10.142106156573984
9,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404420,3390520,503,0,5,-88.67,526,-75.0,-105.0,129.0348790056394,1,35.537677791974374,-23,10,2,10.106622219102661
10,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404380,3390480,502,0,13,-99.5,526,-115.0,-145.0,185.06755523321746,0,38.418055344821994,-24,10,2,7.389015245095559
11,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404840,3390995,502,0,6,-99.5,526,345.0,370.0,505.8903043150758,0,-137.0025331318269,-24,10,2,2.7161391732477793
12,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404845,3391000,502,0,6,-105.0,526,350.0,375.0,512.9571132170797,0,-136.97493401088195,-24,10,2,2.6787748747711104
13,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404850,3390985,501,0,6,-104.0,526,355.0,360.0,505.5937104039171,-1,-135.40066325579215,-25,10,2,2.8307883826101508
14,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404300,3390520,502,0,12,-99.33,526,-195.0,-105.0,221.472345903501,0,61.699244233993625,-24,10,2,6.184761639496997
15,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404375,3390565,504,21,5,-97.33,526,-120.0,-60.0,134.16407864998737,2,63.434948822922024,-22,10,2,9.3123891749793
16,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404540,3390585,502,0,5,-82.67,526,45.0,-40.0,60.207972893961475,0,-48.36646066342985,-24,10,2,21.733130962037468
17,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404545,3390590,502,0,5,-79.7,526,50.0,-35.0,61.032778078668514,0,-55.00797980144131,-24,10,2,21.466306425279555
18,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404550,3390595,502,0,5,-83.0,526,55.0,-30.0,62.64982043070834,0,-61.38954033403479,-24,10,2,20.960922210888537
19,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404535,3390580,502,0,5,-81.67,526,40.0,-45.0,60.207972893961475,0,-41.63353933657021,-24,10,2,21.733130962037468
20,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404285,3390525,502,0,5,-112.5,526,-210.0,-100.0,232.59406699226014,0,64.53665493812838,-24,10,2,5.8911625047604295
21,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404305,3390545,503,0,12,-107.0,526,-190.0,-80.0,206.15528128088303,1,67.16634582208246,-23,10,2,6.365957758378601
22,1286201,404495.0,3390625.0,24,180,6,4,2585.0,9.2,502,24,5,404280,3390530,502,0,5,-106.0,526,-215.0,-95.0,235.05318547086316,0,66.16125981682828,-24,10,2,5.829956111702878
