,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392655,500,0,5,-100.5,526,180.0,-265.0,320.3513695928269,-3,-84.18612248637498,-26,16,8,4.640005843438737
1,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406095,3392785,501,18,13,-95.33,526,195.0,-135.0,237.17082451262846,-2,-105.30484646876602,-25,16,8,6.017284864032033
2,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-93.8,526,185.0,-125.0,223.27113561766106,-2,-105.95406264339834,-25,16,8,6.388881605465712
3,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406110,3392770,500,0,6,-111.0,526,210.0,-150.0,258.0697580112788,-3,-104.46232220802563,-26,16,8,5.753020268296204
4,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-93.14,526,180.0,-120.0,216.33307652783935,-1,-106.30993247402023,-24,16,8,6.330509401162716
5,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406090,3392790,501,18,13,-96.5,526,190.0,-130.0,230.21728866442677,-2,-105.61965527615513,-25,16,8,6.197638415527184
6,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-118.0,526,215.0,-155.0,265.04716561397146,-3,-104.21102654081665,-26,16,8,5.602547552657039
7,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405880,3392830,504,0,5,-79.0,526,-20.0,-90.0,92.19544457292888,1,-37.47119229084848,-22,16,8,13.421137939554741
8,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405885,3392825,503,6,5,-75.67,526,-15.0,-95.0,96.17692030835673,0,-41.0273733851036,-23,16,8,13.44927504975297
9,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,405825,3392885,505,0,5,-76.0,526,-75.0,-35.0,82.76472678623425,2,14.98310652189997,-21,16,8,14.237277016056842
10,1648401,405900.0,3392920.0,23,230,12,4,2585.0,9.2,503,0,6,406015,3392715,501,0,13,-97.0,526,115.0,-205.0,235.05318547086316,-2,-79.29136217098426,-25,16,8,6.071092655545828
