,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403200,3394285,507,0,7,-85.75,528,-25.0,-45.0,51.478150704935004,0,89.05460409907715,-21,10,2,22.19251536963193
1,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403215,3394300,507,0,6,-89.0,528,-10.0,-30.0,31.622776601683793,0,78.434948822922,-21,10,2,33.58727422731107
2,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403250,3394255,507,0,5,-81.0,528,25.0,-75.0,79.05694150420949,0,41.565051177077976,-21,10,2,14.876020429940661
3,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403205,3394290,507,0,6,-94.5,528,-20.0,-40.0,44.721359549995796,0,86.565051177078,-21,10,2,25.153542357903426
4,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403240,3394245,507,0,6,-81.4,528,15.0,-85.0,86.31338250816034,0,49.99202019855875,-21,10,2,13.674348549287606
5,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403080,3394420,506,9,5,-100.0,528,-145.0,90.0,170.66048165876012,-1,181.82744657667308,-22,10,2,7.345541048430621
6,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403175,3394485,506,0,5,-106.0,528,-50.0,155.0,162.8649747490233,-1,222.12130340415865,-22,10,2,7.693018168868129
7,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403085,3394415,506,6,5,-111.67,528,-140.0,85.0,163.783393541592,-1,181.26373169437744,-22,10,2,7.65039173865957
8,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403025,3394355,506,0,5,-120.67,528,-200.0,25.0,201.55644370746373,-1,157.1250163489018,-22,10,2,6.229206956959536
9,2581101,403225.0,3394330.0,21,120,6,4,2624.6,9.2,507,0,5,403055,3394445,506,9,14,-91.0,528,-170.0,115.0,205.24375751773792,-1,184.07719528013075,-22,10,2,6.118152355466511
