,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409815,3392965,503,0,12,-85.46,531,55.0,45.0,71.06335201775947,0,-24.289406862500357,-28,12,6,21.505165589920143
1,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409810,3392970,503,0,5,-82.38,531,50.0,50.0,70.71067811865476,0,-30.0,-28,12,6,21.60256511465476
2,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409770,3393010,504,0,6,-82.84,531,10.0,90.0,90.55385138137417,1,-68.65980825409008,-27,12,6,16.602745264574345
3,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409800,3392980,503,30,5,-81.83,531,40.0,60.0,72.11102550927978,0,-41.30993247402023,-28,12,6,21.22070022359343
4,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409780,3393040,504,0,5,-86.0,531,20.0,120.0,121.6552506059644,1,-65.53767779197437,-27,12,6,12.513322940204917
5,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409765,3393015,504,0,6,-83.51,531,5.0,95.0,95.13148795220224,1,-71.98721249581666,-27,12,6,15.844880464580035
6,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3393020,504,0,6,-85.1,531,0.0,100.0,100.0,1,-75.0,-27,12,6,15.109575122340463
7,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409745,3393235,503,0,6,-87.67,531,-15.0,315.0,315.35694062442957,0,282.2736890060937,-28,12,6,5.073888471878094
8,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409805,3392975,503,0,5,-85.5,531,45.0,55.0,71.06335201775947,0,-35.71059313749964,-28,12,6,21.505165589920143
9,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3393005,503,0,6,-80.93,531,15.0,85.0,86.31338250816034,0,-64.99202019855863,-28,12,6,17.97302607169016
10,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409785,3393035,503,0,5,-85.71,531,25.0,115.0,117.6860229593982,0,-62.73522627210758,-28,12,6,13.383060784623794
11,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409790,3393030,503,30,5,-82.89,531,30.0,110.0,114.0175425099138,0,-59.7448812969422,-28,12,6,13.797443375257082
12,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409800,3392240,503,36,6,-89.0,531,40.0,-680.0,681.1754546370561,0,101.63353933657015,-28,12,6,2.3538416854902953
13,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409775,3392185,502,0,6,-92.0,531,15.0,-735.0,735.1530452905707,-1,103.83086067209263,-29,12,6,2.2590079087861064
14,2321301,409760.0,3392920.0,28,75,9,3,2585.0,10.2,503,0,6,409760,3392200,500,0,5,-96.0,531,0.0,-720.0,720.0,-3,105.0,-31,12,6,2.465378946181361
