,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411155,3388890,493,0,5,-95.67,524,-250.0,50.0,254.95097567963924,0,-78.69006752597977,-31,15,3,6.932676653829419
1,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411210,3388900,492,21,12,-86.0,524,-195.0,60.0,204.02205763103166,-1,-72.89727103094765,-32,15,3,8.913978607572178
2,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411300,3388830,492,0,13,-94.0,524,-105.0,-10.0,105.47511554864494,-1,-95.44033203100548,-32,15,3,16.87722527764294
3,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411235,3388915,491,0,5,-68.25,524,-170.0,75.0,185.80904176062046,-2,-66.1940564815423,-33,15,3,10.070817749987906
4,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411275,3388955,491,0,5,-75.0,524,-130.0,115.0,173.5655495770978,-2,-48.50353164478446,-33,15,3,10.765150131993337
5,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411315,3388835,492,0,13,-80.2,524,-90.0,-5.0,90.13878188659973,-1,-93.17983011986422,-32,15,3,19.545275781467723
6,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411215,3388895,492,21,12,-68.33,524,-190.0,55.0,197.80040444852483,-1,-73.85566121971652,-32,15,3,9.189647836795375
7,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411245,3388925,491,0,6,-74.5,524,-160.0,85.0,181.1767093199344,-2,-62.02052561151987,-33,15,3,10.322839374538496
8,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411240,3388930,491,0,5,-75.5,524,-165.0,90.0,187.94946129212502,-2,-61.38954033403479,-33,15,3,9.95843719178825
9,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411255,3388935,491,0,6,-81.0,524,-150.0,95.0,177.55280904564702,-2,-57.65255650055798,-33,15,3,10.528865457052177
10,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411480,3389010,493,0,13,-90.0,524,75.0,170.0,185.80904176062046,0,-336.1940564815423,-31,15,3,9.471870631023592
11,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411285,3388805,492,0,5,-91.58,524,-120.0,-35.0,125.0,-1,-106.26020470831196,-32,15,3,14.359336544244634
12,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411345,3388865,491,0,5,-78.72,524,-60.0,25.0,65.0,-2,-67.38013505195954,-33,15,3,26.916554616951345
13,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411340,3388870,491,0,13,-76.58,524,-65.0,30.0,71.58910531638176,-2,-65.22485943116806,-33,15,3,24.748000249039574
14,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411505,3389025,493,0,6,-90.44,524,100.0,185.0,210.2974084481309,0,-331.606980578617,-31,15,3,8.385595865683133
15,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411500,3389030,493,0,6,-89.67,524,95.0,190.0,212.42645786248002,0,-333.434948822922,-31,15,3,8.302728456260951
16,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411510,3389040,493,0,5,-92.43,524,105.0,200.0,225.88713996153035,0,-332.300527191945,-31,15,3,7.814268523157387
17,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411265,3388945,491,0,6,-79.93,524,-140.0,105.0,175.0,-2,-53.13010235415595,-33,15,3,10.678947196535141
18,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411325,3388845,492,0,13,-85.57,524,-80.0,5.0,80.15609770940699,-1,-86.42366562500263,-32,15,3,21.762923625538086
19,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411330,3388860,491,0,13,-76.61,524,-75.0,20.0,77.62087348130012,-2,-75.06858282186244,-33,15,3,23.032449567558828
20,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411310,3388840,492,0,13,-76.56,524,-95.0,0.0,95.0,-1,-90.0,-32,15,3,18.615692007331038
21,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411280,3388810,492,0,6,-87.33,524,-125.0,-30.0,128.5496013218244,-1,-103.49573328079583,-32,15,3,13.978590744625352
22,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411320,3388850,492,0,5,-84.83,524,-85.0,10.0,85.58621384311844,-1,-83.29016319224309,-32,15,3,20.500367600786888
23,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411355,3388875,491,0,13,-75.6,524,-50.0,35.0,61.032778078668514,-2,-55.007979801441365,-33,15,3,28.39978207698212
24,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411350,3388880,491,0,13,-76.57,524,-55.0,40.0,68.00735254367721,-2,-53.9726266148964,-33,15,3,25.884593099115122
25,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411335,3388855,492,0,5,-80.95,524,-70.0,15.0,71.58910531638176,-1,-77.9052429229879,-32,15,3,24.08442312595338
26,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411200,3388890,492,21,5,-83.71,524,-205.0,50.0,211.00947846009194,-1,-76.2930389959202,-32,15,3,8.62331040566207
27,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411260,3388950,491,0,7,-79.5,524,-145.0,110.0,182.00274723201295,-2,-52.815293546766895,-33,15,3,10.27698875951784
28,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411695,3388735,495,0,5,-109.4,524,290.0,-105.0,308.4234102658227,2,-250.09625046269218,-29,15,3,5.371533723484625
29,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411475,3388995,493,0,13,-91.0,524,70.0,155.0,170.07351351694948,0,-335.6954507340633,-31,15,3,10.330131821176296
30,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411495,3389015,493,0,5,-85.35,524,90.0,175.0,196.78668654154427,0,-332.7838884426925,-31,15,3,8.952290824186141
31,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411485,3389005,493,0,5,-84.62,524,80.0,165.0,183.3712082089225,0,-334.13364320590546,-31,15,3,9.595468226053587
32,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411490,3389020,493,0,5,-84.33,524,85.0,180.0,199.06029237394384,0,-334.722277764447,-31,15,3,8.851668826656754
33,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411305,3388825,492,0,13,-87.4,524,-100.0,-15.0,101.11874208078342,-1,-98.53076560994816,-32,15,3,17.56047707666579
34,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411205,3388885,492,0,5,-82.3,524,-200.0,45.0,205.0,-1,-77.31961650818016,-32,15,3,8.872132992917543
35,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411230,3388920,491,0,5,-71.5,524,-175.0,80.0,192.41881404893857,-2,-65.43282867939871,-33,15,3,9.731604377006152
36,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411290,3388820,492,6,13,-89.0,524,-115.0,-20.0,116.72617529928752,-1,-99.86580694308441,-32,15,3,15.330744522529614
37,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411250,3388940,491,0,6,-79.75,524,-155.0,100.0,184.45866745696716,-2,-57.17145820858747,-33,15,3,10.143018269547376
38,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411520,3388825,494,0,5,-95.0,524,115.0,-15.0,115.97413504743201,1,-262.5685920288275,-30,15,3,14.503264277844725
39,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411525,3388830,493,0,5,-97.67,524,120.0,-10.0,120.41594578792295,0,-265.23635830927384,-31,15,3,14.43679416265901
40,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411515,3388780,494,0,6,-104.45,524,110.0,-60.0,125.29964086141668,1,-241.3895403340348,-30,15,3,13.464636160957978
41,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411510,3388775,494,0,5,-104.22,524,105.0,-65.0,123.4908903522847,1,-238.24051991518718,-30,15,3,13.654517830285943
42,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411505,3388770,494,0,5,-100.5,524,100.0,-70.0,122.06555615733703,1,-235.0079798014413,-30,15,3,13.807889908837263
43,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411495,3388800,494,0,5,-100.33,524,90.0,-40.0,98.48857801796105,1,-246.0375110254218,-30,15,3,16.94093759874622
44,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411530,3388940,493,6,5,-90.5,524,125.0,100.0,160.0781059358212,0,-308.6598082540901,-31,15,3,10.959976094310887
45,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411395,3388795,493,0,5,-93.0,524,-10.0,-45.0,46.09772228646444,0,-167.47119229084848,-31,15,3,33.920217076991435
46,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411520,3388930,493,6,5,-83.83,524,115.0,90.0,146.03081866510234,0,-308.0470425318261,-31,15,3,11.985055234361406
47,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411525,3388925,493,6,5,-85.33,524,120.0,85.0,147.05441169852742,0,-305.3112134396332,-31,15,3,11.90401959416852
48,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411550,3388960,494,0,12,-85.0,524,145.0,120.0,188.2153022471871,1,-309.6106882400266,-30,15,3,9.056303411315264
49,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411390,3388800,493,0,5,-99.88,524,-15.0,-40.0,42.720018726587654,0,-159.44395478041653,-31,15,3,35.966707367590864
50,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411230,3388795,493,0,5,-89.5,524,-175.0,-45.0,180.6931099959265,0,-104.42077312751098,-31,15,3,9.734983054567955
51,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411285,3388690,493,0,6,-96.0,524,-120.0,-150.0,192.09372712298546,0,-141.34019174590992,-31,15,3,9.167329927432093
52,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411250,3388735,493,0,5,-91.2,524,-155.0,-105.0,187.21645226849054,0,-124.11447294534128,-31,15,3,9.401941342708877
53,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411270,3388755,493,0,6,-92.46,524,-135.0,-85.0,159.53056133543816,0,-122.19573393471325,-31,15,3,10.996677688901384
54,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411225,3388790,493,0,5,-88.0,524,-180.0,-50.0,186.81541692269406,0,-105.52411099675425,-31,15,3,9.421762919422191
55,198701,411405.0,3388840.0,31,360,9,6,2585.0,9.2,493,0,13,411275,3388760,493,0,6,-92.0,524,-130.0,-80.0,152.64337522473747,0,-121.60750224624891,-31,15,3,11.479941776651279
