,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403765,3398665,516,0,6,-101.0,551,-30.0,0.0,30.0,1,270.0,-35,8,4,49.398705354995535
1,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403740,3398610,517,0,5,-95.5,551,-55.0,-55.0,77.78174593052023,2,225.0,-34,8,4,23.611127373828925
2,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403795,3398655,515,0,5,-109.5,551,0.0,-10.0,10.0,0,180.0,-36,8,4,74.47588900324574
3,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403725,3398625,516,0,5,-90.67,551,-70.0,-40.0,80.62257748298549,1,240.25511870305778,-35,8,4,23.466704721091798
4,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403735,3398635,517,0,5,-90.73,551,-60.0,-30.0,67.08203932499369,2,243.43494882292202,-34,8,4,26.877809707101928
5,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403410,3398960,514,6,5,-87.0,551,-385.0,295.0,485.02577251111103,-1,307.4605548604907,-37,8,4,4.362337086583703
6,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403730,3398640,517,0,5,-91.14,551,-65.0,-25.0,69.6419413859206,2,248.96248897457818,-34,8,4,26.022164586865024
7,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403750,3398620,517,0,5,-93.2,551,-45.0,-45.0,63.63961030678928,2,225.0,-34,8,4,28.11373847716271
8,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403720,3398630,516,0,5,-88.0,551,-75.0,-35.0,82.76472678623425,1,244.98310652189997,-35,8,4,22.922795493175126
9,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403780,3398650,515,24,6,-105.5,551,-15.0,-15.0,21.213203435596427,0,225.0,-36,8,4,59.491041133797204
10,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403645,3398700,511,6,5,-106.5,551,-150.0,35.0,154.02921800749363,-4,283.13402230639633,-40,8,4,14.55763101353598
11,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403325,3399020,514,0,5,-96.33,551,-470.0,355.0,589.0033955759508,-1,307.06444962991117,-37,8,4,3.5944816950160905
12,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403820,3398555,516,0,14,-100.33,551,25.0,-110.0,112.80514172678478,1,167.1957339347132,-35,8,4,17.237524882626886
13,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403320,3399015,513,0,5,-94.0,551,-475.0,350.0,590.0211860602973,-2,306.3843518158359,-38,8,4,3.685014696145049
14,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403340,3399035,514,0,5,-99.8,551,-455.0,370.0,586.4511914899654,-1,309.11755440990464,-37,8,4,3.610083406737274
15,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403830,3398545,516,0,14,-99.17,551,35.0,-120.0,125.0,1,163.7397952916881,-35,8,4,15.642246457208728
16,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403610,3398645,512,0,5,-118.67,551,-185.0,-20.0,186.07794065928394,-3,263.8298249049704,-39,8,4,11.837255911998872
17,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403600,3398655,513,0,14,-120.5,551,-195.0,-10.0,195.25624189766637,-2,267.06432655357884,-38,8,4,11.013015033255602
18,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403345,3399040,514,0,5,-98.6,551,-450.0,375.0,585.768725692999,-1,309.8055710922652,-37,8,4,3.6142782902028077
19,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403330,3399005,513,0,5,-95.25,551,-465.0,340.0,576.0425331518499,-2,306.1736290457721,-38,8,4,3.7741824466445903
20,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403655,3398690,511,6,5,-112.5,551,-140.0,25.0,142.21462653327893,-4,280.12467165539783,-40,8,4,15.7094354086353
21,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403650,3398685,511,6,5,-114.0,551,-145.0,20.0,146.37281168304446,-4,277.85331330197823,-40,8,4,15.28431350079903
22,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403825,3398560,516,0,5,-109.0,551,30.0,-105.0,109.20164833920778,1,164.0546040990771,-35,8,4,17.771069450586268
23,2725401,403795.0,3398665.0,36,0,6,2,2585.0,9.2,515,24,5,403335,3399010,513,0,5,-91.0,551,-460.0,345.0,575.0,-2,306.86989764584405,-38,8,4,3.7810055897151953
