,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388560,3395845,536,0,5,-99.0,563,350.0,-295.0,457.73900860643283,3,-129.87389642220478,-27,6,0,3.3757132599538897
1,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388230,3395950,534,0,5,-90.0,563,20.0,-190.0,191.049731745428,1,-86.00900595749454,-29,6,0,8.631206330525947
2,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388260,3395920,533,0,12,-73.5,563,50.0,-220.0,225.61028345356956,0,-92.80426606528681,-30,6,0,7.57433843322796
3,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388300,3395880,532,0,5,-70.0,563,90.0,-260.0,275.13632984395207,-1,-99.09349200048564,-31,6,0,6.428485235455506
4,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388215,3395925,534,24,5,-88.5,563,5.0,-215.0,215.05813167606567,1,-81.33221985386967,-29,6,0,7.679852930353046
5,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388305,3395875,532,0,5,-71.8,563,95.0,-265.0,281.51376520518494,-1,-99.72227776444709,-31,6,0,6.284032208615369
6,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388240,3395900,533,0,5,-78.33,563,30.0,-240.0,241.8677324489565,0,-87.1250163489018,-30,6,0,7.070555116965824
7,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388335,3396125,532,0,5,-89.25,563,125.0,-15.0,125.89678312014172,-1,-163.15722658736905,-31,6,0,13.832951610002869
8,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388315,3395865,532,0,14,-74.5,563,105.0,-275.0,294.3637205907005,-1,-100.89776549883891,-31,6,0,6.011767534257698
9,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388310,3395870,532,0,5,-70.17,563,100.0,-270.0,287.92360097775935,-1,-100.32313682966299,-31,6,0,6.145217760807854
10,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388210,3395930,535,0,12,-85.0,563,0.0,-210.0,210.0,2,-80.0,-28,6,0,7.594643368591445
11,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388205,3395935,535,0,12,-87.0,563,-5.0,-205.0,205.0609665440988,2,-78.60281897270363,-28,6,0,7.775353815005683
12,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388270,3395910,532,0,5,-76.0,563,60.0,-230.0,237.69728648009425,-1,-94.62087398863162,-31,6,0,7.430461366378589
13,2753001,388210.0,3396140.0,30,260,3,3,2585.0,9.2,533,36,6,388080,3396065,533,0,5,-78.33,563,-130.0,-75.0,150.08331019803634,0,-19.981639368849358,-30,6,0,11.303816095896641
