,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399455,3395365,514,0,5,-107.5,530,-3025.0,965.0,3175.1929075254625,6,87.69311265566984,-16,8,4,0.28871465128330137
1,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399455,3395370,514,0,12,-105.5,530,-3025.0,970.0,3176.7160716689805,6,87.77902778782368,-16,8,4,0.28857622142182293
2,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,399470,3395360,514,24,17,-110.0,530,-3010.0,960.0,3159.3828511277325,6,87.68940017999222,-16,8,4,0.2901594008706444
3,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,401625,3394220,508,0,5,-112.0,530,-855.0,-180.0,873.741952752642,0,58.11134196037199,-22,8,4,1.4423490433586188
4,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402090,3394345,508,0,6,-98.0,530,-390.0,-55.0,393.8591118661596,0,61.97276248956803,-22,8,4,3.1970788678771065
5,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402345,3394100,510,0,5,-112.5,530,-135.0,-300.0,328.97568299191965,2,4.227745317954145,-20,8,4,3.479001648192638
6,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402260,3394175,508,0,11,-87.61,530,-220.0,-225.0,314.6823795511913,0,24.356254285824605,-22,8,4,3.9991419647564586
7,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402250,3394185,508,0,5,-92.12,530,-230.0,-215.0,314.8412298286233,0,26.930587441167006,-22,8,4,3.9971307760576793
8,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402275,3394170,508,0,11,-84.35,530,-205.0,-230.0,308.09901006007794,0,21.71075732150817,-22,8,4,4.084308278635774
9,3279401,402480.0,3394400.0,22,200,6,2,2585.0,12.2,508,0,5,402265,3394180,508,0,5,-88.19,530,-215.0,-220.0,307.6117683054405,0,24.341456822436413,-22,8,4,4.0907556744501345
