,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417135,3386245,520,0,14,-98.5,538,125.0,115.0,169.85287751463028,10,47.38594403038883,-18,12,0,6.049288607685112
1,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417130,3386250,519,0,5,-103.25,538,120.0,120.0,169.7056274847714,9,45.0,-19,12,0,6.388151156051586
2,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417120,3386260,518,0,5,-105.92,538,110.0,130.0,170.29386365926402,8,40.23635830927384,-20,12,0,6.698363436736243
3,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417125,3386255,519,0,5,-107.89,538,115.0,125.0,169.85287751463028,9,42.61405596961117,-19,12,0,6.382658818674394
4,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417125,3386180,518,9,14,-75.0,538,115.0,50.0,125.39936203984452,8,66.50143432404792,-20,12,0,9.061808029985146
5,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417105,3386000,518,0,10,-90.0,538,95.0,-130.0,161.01242188104618,8,143.84181456019166,-20,12,0,7.080671484593654
6,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417015,3386050,514,0,5,-78.1,538,5.0,-80.0,80.15609770940699,4,176.42366562500263,-24,12,0,16.66852947228221
7,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,416985,3386040,516,0,7,-75.0,538,-25.0,-90.0,93.40770846134703,6,195.52411099675425,-22,12,0,13.25314075799213
8,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,417120,3386175,517,90,14,-94.0,538,110.0,45.0,118.84864324004712,7,67.75097634278762,-21,12,0,10.020467069311518
9,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,416860,3385915,526,0,5,-100.14,538,-150.0,-215.0,262.15453457836657,16,214.9024956159247,-12,12,0,2.620857766170917
10,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,416865,3385920,526,0,5,-98.0,538,-145.0,-210.0,255.1960031034969,16,214.62415507994893,-12,12,0,2.6922179925063356
11,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,416960,3386015,520,0,5,-86.75,538,-50.0,-115.0,125.39936203984452,10,203.49856567595208,-18,12,0,8.168519619768567
12,432001,417010.0,3386130.0,28,0,6,6,2585.0,12.2,510,0,6,416995,3386030,517,117,7,-80.67,538,-15.0,-100.0,101.11874208078342,7,188.53076560994813,-21,12,0,11.732223258815262
