,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392010,497,0,6,-95.0,522,-195.0,-305.0,362.008287197959,0,2.5925814725992495,-25,9,3,3.9505279860187934
1,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392075,496,0,7,-95.5,522,-150.0,-240.0,283.0194339616981,-1,2.0053832080834866,-26,9,3,5.24882909056903
2,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408140,3392235,496,0,7,-97.5,522,-310.0,-80.0,320.1562118716424,-1,45.5297058999341,-26,9,3,4.64282189182415
3,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408145,3392240,496,0,7,-96.89,522,-305.0,-75.0,314.0859754907882,-1,46.18497465873838,-26,9,3,4.732148520440413
4,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392050,496,0,5,-83.08,522,-155.0,-265.0,307.001628660175,-1,0.3236068625499797,-26,9,3,4.840834116681461
5,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408275,3392030,496,0,5,-90.75,522,-175.0,-285.0,334.43983016381287,-1,1.5513849483134834,-26,9,3,4.445343631767436
6,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408155,3392230,496,0,7,-100.0,522,-295.0,-85.0,307.001628660175,-1,43.92642583525361,-26,9,3,4.840834116681461
7,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392040,496,0,5,-89.0,522,-185.0,-275.0,331.436268383531,-1,3.9297974220606307,-26,9,3,4.48546483215546
8,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408150,3392225,496,0,7,-100.75,522,-300.0,-90.0,313.2091952673165,-1,43.300755766006375,-26,9,3,4.745335020434956
9,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408290,3392045,496,0,5,-93.75,522,-160.0,-270.0,313.8470965295043,-1,0.6506679570528604,-26,9,3,4.735733932834544
10,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408245,3395450,506,0,5,-94.33,522,-205.0,3135.0,3141.6954021674346,9,146.25871248142926,-16,9,3,0.2917929427790949
11,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408240,3395445,506,0,5,-97.5,522,-210.0,3130.0,3137.036818400447,9,146.16162670257216,-16,9,3,0.2922262556118683
12,556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408235,3395440,505,0,5,-92.0,522,-215.0,3125.0,3132.387268522205,8,146.06425242545612,-17,9,3,0.3109509154923148
