,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411305,3396325,504,21,14,-99.0,528,0.0,95.0,95.0,-1,-320.0,-24,11,1,14.178064414706903
1,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411260,3396450,503,15,6,-84.5,528,-45.0,220.0,224.5551157288562,-2,28.43986920578226,-25,11,1,6.352650220994316
2,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411265,3396445,503,0,6,-84.0,528,-40.0,215.0,218.68927728629038,-2,29.460816271371755,-25,11,1,6.521596489475816
3,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411315,3396335,504,21,12,-94.2,528,10.0,105.0,105.47511554864494,-1,-314.5596679689945,-24,11,1,12.81892595256167
4,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411300,3396330,504,0,5,-91.8,528,-5.0,100.0,100.12492197250393,-1,37.137594773888225,-24,11,1,13.479510004125311
5,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411380,3396250,507,24,5,-97.5,528,75.0,20.0,77.62087348130012,2,-244.93141717813756,-21,11,1,15.138717419241116
6,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411375,3396275,508,24,5,-101.5,528,70.0,45.0,83.21658488546619,3,-262.7352262721076,-20,11,1,13.513973097149222
7,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411370,3396280,508,24,5,-94.33,528,65.0,50.0,82.00609733428362,3,-267.5685920288275,-20,11,1,13.705980299408298
8,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411435,3396295,508,24,5,-95.5,528,130.0,65.0,145.34441853748632,3,-256.565051177078,-20,11,1,7.834934924879067
9,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411360,3396270,507,24,5,-98.29,528,55.0,40.0,68.00735254367721,2,-266.0273733851036,-21,11,1,17.160172348577735
10,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411215,3396435,503,0,6,-83.79,528,-90.0,205.0,223.8861317723811,-2,16.297354049033743,-25,11,1,6.371476411759471
11,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411350,3396380,505,0,11,-97.06,528,45.0,150.0,156.60459763365824,0,-303.3007557660064,-23,11,1,8.355110814356449
12,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411200,3396430,503,0,5,-88.14,528,-105.0,200.0,225.88713996153035,-2,12.30052719194498,-25,11,1,6.31549312528333
13,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411210,3396440,503,0,6,-82.44,528,-95.0,210.0,230.4886114323222,-2,15.658910063307474,-25,11,1,6.190399458571857
14,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411205,3396425,503,0,14,-86.5,528,-100.0,195.0,219.14607000811125,-2,12.850318302216806,-25,11,1,6.508119480808417
15,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411355,3396375,505,0,11,-96.0,528,50.0,145.0,153.37861650177967,0,-300.9743939624313,-23,11,1,8.52828404648299
16,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411235,3396415,503,0,14,-82.34,528,-70.0,185.0,197.80040444852483,-2,19.274441134439485,-25,11,1,7.203420734484917
17,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411335,3396395,504,0,6,-94.79,528,30.0,165.0,167.70509831248424,-1,-309.695153531234,-24,11,1,8.144207136149896
18,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411340,3396370,504,0,6,-97.34,528,35.0,140.0,144.30869689661813,-1,-305.96375653207355,-24,11,1,9.442445840932754
19,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411325,3396385,504,0,12,-92.79,528,20.0,155.0,156.28499608087785,-1,-312.6476206401076,-24,11,1,8.730459004061107
20,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411280,3396350,503,0,14,-86.67,528,-25.0,120.0,122.57650672131263,-2,28.231711067979347,-25,11,1,11.52761403940459
21,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411225,3396405,503,0,5,-83.97,528,-80.0,175.0,192.41881404893857,-2,15.43282867939871,-25,11,1,7.40268209886766
22,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411330,3396400,504,0,5,-95.94,528,25.0,170.0,171.82840277439584,-1,-311.6341138759674,-24,11,1,7.951303185347183
23,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411220,3396410,503,0,5,-79.97,528,-85.0,180.0,199.06029237394384,-2,14.722277764447028,-25,11,1,7.158303435625259
24,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411290,3396360,503,0,14,-90.55,528,-15.0,130.0,130.86252328302402,-2,33.418055344821994,-25,11,1,10.81547749904068
25,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411345,3396365,505,0,5,-94.8,528,40.0,135.0,140.80127840328723,0,-303.495638618245,-23,11,1,9.277372388207656
26,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411320,3396390,504,0,12,-92.03,528,15.0,160.0,160.70158679988197,-1,-314.6441749571448,-24,11,1,8.494066673059244
27,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411285,3396345,503,0,14,-93.44,528,-20.0,115.0,116.72617529928752,-2,30.13419305691565,-25,11,1,12.088772416817635
28,1214401,411305.0,3396230.0,23,320,6,5,2585.0,13.2,505,12,5,411230,3396420,503,0,14,-81.46,528,-75.0,190.0,204.26698215815497,-2,18.459024081461564,-25,11,1,6.9776628161349725
