,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407425,3392045,496,0,5,-95.0,521,-335.0,-430.0,545.0917353987309,-1,27.921078395387752,-25,5,1,2.625964250043063
1,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407405,3392065,497,24,5,-99.0,521,-355.0,-410.0,542.3329235810786,0,30.88777115528154,-24,5,1,2.5338718337621433
2,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407555,3392175,497,24,5,-96.0,521,-205.0,-300.0,363.35244598048325,0,24.346097400061495,-24,5,1,3.7789869785380676
3,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407620,3392250,497,24,12,-91.0,521,-140.0,-225.0,265.0,0,21.890791801845694,-24,5,1,5.174933917159096
4,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407675,3392295,495,0,5,-78.8,521,-85.0,-180.0,199.06029237394384,-2,15.277722235552943,-26,5,1,7.4414870917682245
5,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407665,3392285,496,0,12,-83.0,521,-95.0,-190.0,212.42645786248002,-1,16.565051177078004,-25,5,1,6.7121385649944765
6,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407590,3392220,498,24,5,-99.0,521,-170.0,-255.0,306.4718584144391,1,23.69006752597977,-23,5,1,4.291869536906608
7,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407635,3392255,497,0,5,-85.0,521,-125.0,-220.0,253.03161857759991,0,19.604450746004915,-24,5,1,5.418283880373532
8,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407595,3392215,498,24,5,-95.2,521,-165.0,-260.0,307.9366818032564,1,22.39984017391933,-23,5,1,4.271529295262715
9,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407575,3392235,497,0,12,-91.0,521,-185.0,-240.0,303.0264014900352,0,27.62623363866976,-24,5,1,4.5284312996431195
10,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407585,3392205,498,0,5,-99.36,521,-175.0,-270.0,321.7530108639234,1,22.949215116590437,-23,5,1,4.088742412954834
11,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,408030,3392660,496,0,7,-97.0,521,270.0,185.0,327.29955698106284,-1,-134.4183644790562,-25,5,1,4.367920739845078
12,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407580,3392210,498,0,12,-98.11,521,-180.0,-265.0,320.3513695928269,1,24.186122486375012,-23,5,1,4.106570917891801
13,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407390,3392020,497,0,12,-96.33,521,-370.0,-455.0,586.4511914899654,0,29.117554409904642,-24,5,1,2.343471774661349
14,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407430,3392060,496,0,12,-85.13,521,-330.0,-415.0,530.2122216622322,-1,28.491043559497427,-25,5,1,2.699549988361694
15,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407445,3392105,497,0,5,-90.5,521,-315.0,-370.0,485.92694924237327,0,30.409456814393963,-24,5,1,2.8275488980425934
16,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407670,3392300,495,0,5,-80.5,521,-90.0,-175.0,196.78668654154427,-2,17.21611155730747,-26,5,1,7.526483344826535
17,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407650,3392125,499,0,12,-94.5,521,-110.0,-350.0,366.87872655688284,2,7.447188423282199,-22,5,1,3.4316504310984217
18,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407420,3392235,498,18,13,-89.67,521,-340.0,-240.0,416.17304093369626,1,44.78240703180728,-23,5,1,3.1632604938869875
19,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407655,3392130,499,0,12,-97.67,521,-105.0,-345.0,360.62445840513925,2,6.9275130641470355,-22,5,1,3.4910192090283387
20,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407410,3392205,499,0,2,-90.56,521,-350.0,-270.0,442.04072210600685,2,42.35237935989235,-22,5,1,2.8492124911706678
21,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407645,3392140,499,0,12,-97.17,521,-115.0,-335.0,354.18921496849674,2,8.946504689509055,-22,5,1,3.5542861825278456
22,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407665,3392160,499,0,5,-97.43,521,-95.0,-315.0,329.013677527242,2,6.7826441452706945,-22,5,1,3.825474829312761
23,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407660,3392155,499,0,12,-94.22,521,-100.0,-320.0,335.2610922848042,2,7.3540246362613,-22,5,1,3.754394916509256
24,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407675,3392150,499,0,5,-96.17,521,-85.0,-325.0,335.9315406448165,2,4.6567511157604145,-22,5,1,3.7469233039454277
25,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407415,3392210,498,18,2,-91.85,521,-345.0,-265.0,435.0287346831241,1,42.471559176592365,-23,5,1,3.0264141621504876
26,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407670,3392145,499,0,5,-97.0,521,-90.0,-330.0,342.0526275297414,2,5.255118703057775,-22,5,1,3.6800574361851672
27,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407510,3392305,497,18,6,-107.17,521,-250.0,-170.0,302.32432915661946,0,45.7842978675626,-24,5,1,4.538903553004313
28,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407405,3392220,499,0,6,-88.0,521,-355.0,-255.0,437.0926675202868,2,44.309940174986025,-22,5,1,2.8814126042544226
29,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407395,3392190,499,0,2,-98.5,521,-365.0,-285.0,463.0874647407334,2,42.016501744722916,-22,5,1,2.7199184440676016
30,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407430,3392225,498,0,6,-85.0,521,-330.0,-250.0,414.004830889689,1,42.85331330197823,-23,5,1,3.1797930915872255
31,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407855,3392410,499,0,5,-91.5,521,95.0,-65.0,115.10864433221339,2,-65.61965527615513,-22,5,1,10.820099073706013
32,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407845,3392420,499,21,5,-89.67,521,85.0,-55.0,101.24228365658294,2,-67.0947570770121,-22,5,1,12.25980632373573
33,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407840,3392415,499,21,12,-88.5,521,80.0,-60.0,100.0,2,-63.13010235415595,-22,5,1,12.407418527400745
34,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407555,3390700,499,0,5,-126.0,521,-205.0,-1775.0,1786.798813520985,2,-3.411929419525876,-22,5,1,0.7054199099923729
35,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407845,3392370,499,0,5,-95.0,521,85.0,-105.0,135.09256086106296,2,-48.99099404250546,-22,5,1,9.249495676964115
36,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407895,3392340,497,0,6,-94.0,521,135.0,-135.0,190.91883092036784,0,-55.0,-24,5,1,7.164946983074775
37,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407855,3392380,499,0,5,-86.83,521,95.0,-95.0,134.35028842544403,2,-55.0,-22,5,1,9.299707832429483
38,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407415,3392070,497,24,12,-91.5,521,-345.0,-405.0,532.024435529046,0,30.426078740099143,-24,5,1,2.5829021928794913
39,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407665,3392300,495,0,5,-85.5,521,-95.0,-175.0,199.12307751739877,-2,18.495638618244982,-26,5,1,7.439167014829727
40,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407555,3392170,497,24,5,-99.75,521,-205.0,-305.0,367.4914965002592,0,23.90627698844216,-24,5,1,3.7365455723414596
41,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407550,3392165,497,0,5,-90.77,521,-210.0,-310.0,374.4329045369811,0,24.114472945341248,-24,5,1,3.6674666161766614
42,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,408070,3392685,496,0,5,-100.5,521,310.0,210.0,374.4329045369811,-1,-134.11447294534128,-25,5,1,3.8198343332795135
43,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407420,3392055,496,0,5,-85.33,521,-340.0,-420.0,540.3702434442519,-1,28.990994042505463,-25,5,1,2.648876107999659
44,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407425,3392060,496,0,5,-88.0,521,-335.0,-415.0,533.3385416412356,-1,28.91147184580481,-25,5,1,2.683748989428732
45,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407590,3392205,498,0,5,-99.35,521,-170.0,-270.0,319.06112267087633,1,22.195733934713246,-23,5,1,4.123120266504541
