,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,408440,3393750,503,18,5,-98.0,515,-790.0,-2620.0,2736.512378923216,-2,-93.2205377161973,-12,6,0,0.25124861573072654
1,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409315,3396355,506,87,5,-85.0,515,85.0,-15.0,86.31338250816034,1,-189.99202019855863,-9,6,0,5.952788037855787
2,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409280,3396330,507,0,5,-96.5,515,50.0,-40.0,64.03124237432849,2,-161.34019174590992,-8,6,0,7.121575586962839
3,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409395,3396435,503,0,12,-86.1,515,165.0,65.0,177.341478509682,-2,-221.50143432404792,-12,6,0,3.87107896836623
4,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409405,3396445,503,0,2,-86.5,515,175.0,75.0,190.3943276465977,-2,-223.19859051364818,-12,6,0,3.6064157805674637
5,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409375,3396415,504,0,5,-93.5,515,145.0,45.0,151.82226450688975,-1,-217.24145939893998,-11,6,0,4.144018055876181
6,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409400,3396450,503,0,5,-87.0,515,170.0,80.0,187.88294228055935,-2,-225.2011236454751,-12,6,0,3.654492079773599
7,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409390,3396440,503,0,5,-90.0,515,160.0,70.0,174.64249196572982,-2,-223.6293777306568,-12,6,0,3.9307178708252377
8,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409415,3396455,502,12,5,-89.33,515,185.0,85.0,203.59273071502332,-3,-224.67686317033707,-13,6,0,3.6535455156645793
9,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409385,3396425,504,0,12,-89.0,515,155.0,55.0,164.46884203398528,-1,-219.53665493812838,-11,6,0,3.826355991877475
10,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396540,505,0,5,-90.5,515,30.0,170.0,172.6267650163207,0,-279.99202019855863,-10,6,0,3.3153502586395787
11,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396545,505,0,5,-87.4,515,25.0,175.0,176.7766952966369,0,-281.86989764584405,-10,6,0,3.2376881462291043
12,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409225,3396495,503,0,6,-89.0,515,-5.0,125.0,125.09996003196804,-2,67.70938995736145,-12,6,0,5.479235505007095
13,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409235,3396485,503,0,6,-82.83,515,5.0,115.0,115.10864433221339,-2,-287.5104470780008,-12,6,0,5.951548902463333
14,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409240,3396560,504,0,7,-87.33,515,10.0,190.0,190.26297590440447,-1,-286.98721249581666,-11,6,0,3.308855863208401
15,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396550,504,0,6,-93.5,515,20.0,180.0,181.10770276274835,-1,-283.6598082540901,-11,6,0,3.4757233900576376
16,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409245,3396555,504,0,5,-83.33,515,15.0,185.0,185.60711193270586,-1,-285.3645365730974,-11,6,0,3.3916655004916683
17,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409215,3396505,503,0,6,-83.5,515,-15.0,135.0,135.83077707206124,-2,63.65980825409008,-12,6,0,5.0487006906907475
18,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409230,3396490,503,0,6,-87.25,515,0.0,120.0,120.0,-2,-290.0,-12,6,0,5.710593137499642
19,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409255,3396580,504,0,5,-85.0,515,25.0,210.0,211.482859825566,-1,-283.2110254255612,-11,6,0,2.977480674735453
20,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409250,3396575,504,0,7,-83.33,515,20.0,205.0,205.9732992404598,-1,-284.4278021960362,-11,6,0,3.056975927727988
21,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409175,3396500,503,0,5,-80.67,515,-55.0,130.0,141.15594213493105,-2,47.06789956241022,-12,6,0,4.859166107393064
22,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409170,3396495,502,0,6,-86.0,515,-60.0,125.0,138.6542462386205,-3,44.358994175694704,-13,6,0,5.356302018928516
23,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409260,3396585,504,0,6,-85.5,515,30.0,215.0,217.0829334609241,-1,-282.05652818940956,-11,6,0,2.9008037289411397
24,1422801,409230.0,3396370.0,10,290,3,3,2585.0,12.2,505,18,13,409275,3396600,503,0,5,-101.0,515,45.0,230.0,234.3608329051593,-2,-278.92979742206063,-12,6,0,2.931161434415592
