,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408185,3379975,479,0,10,-104.5,505,75.0,-460.0,466.074028454708,-2,110.73977846882849,-26,11,1,3.1929430941788044
1,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,407990,3380305,480,0,14,-112.5,505,-120.0,-130.0,176.91806012954132,-1,162.70938995736145,-25,11,1,8.043119318160926
2,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408140,3380490,482,0,12,-103.33,505,30.0,55.0,62.64982043070834,1,-31.38954033403479,-23,11,1,20.15919426411759
3,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408155,3380495,482,0,12,-98.33,505,45.0,60.0,75.0,1,-23.13010235415595,-23,11,1,17.049030972109822
4,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408135,3380515,481,0,10,-100.63,505,25.0,80.0,83.81527307120105,0,-42.64597536373867,-24,11,1,15.978746954757225
5,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408310,3380660,482,0,6,-104.67,505,200.0,225.0,301.0398644698074,1,-18.36646066342979,-23,11,1,4.3690152564444675
6,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408315,3380655,482,0,6,-109.0,505,205.0,220.0,300.70749907509787,1,-17.021364940356023,-23,11,1,4.373825504816176
7,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408150,3380500,482,0,12,-99.22,505,40.0,65.0,76.32168761236873,1,-28.392497753751115,-23,11,1,16.77049669549507
8,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408305,3380645,482,0,6,-104.0,505,195.0,210.0,286.574597618142,1,-17.12109639666147,-23,11,1,4.588628323996839
9,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408115,3380535,481,0,10,-104.0,505,5.0,100.0,100.12492197250393,0,-57.137594773888225,-24,11,1,13.479510004125311
10,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408120,3380510,481,0,10,-100.5,505,10.0,75.0,75.66372975210778,0,-52.40535663140855,-24,11,1,17.598659129299698
11,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408130,3380520,481,0,10,-105.17,505,20.0,85.0,87.32124598286491,0,-46.75948008481282,-24,11,1,15.368111692654512
12,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408105,3380525,481,0,10,-101.67,505,-5.0,90.0,90.13878188659973,0,296.8201698801358,-24,11,1,14.90945262784979
13,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408145,3380585,480,82,6,-101.67,505,35.0,150.0,154.02921800749363,-1,-46.86597769360367,-25,11,1,9.219104966739229
14,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408200,3380650,480,0,10,-98.0,505,90.0,215.0,233.0772404161333,-1,-37.28558764683277,-25,11,1,6.122171956620105
15,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408070,3380520,481,0,10,-105.0,505,-40.0,85.0,93.94147114027967,0,274.7988763545249,-24,11,1,14.331276080202944
16,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408475,3380595,483,83,6,-90.5,505,365.0,160.0,398.5285435197835,2,6.329461515279547,-22,11,1,3.159696065452369
17,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408170,3380380,481,31,12,-87.0,505,60.0,-55.0,81.39410298049853,0,72.51044707800088,-24,11,1,16.428767009384455
18,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408355,3380555,482,0,7,-94.4,505,245.0,120.0,272.8094573140748,1,3.9045758426116777,-23,11,1,4.819092239845732
19,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408120,3380250,481,0,5,-109.0,505,10.0,-185.0,185.27007313648906,0,116.90594194108292,-24,11,1,7.38102745645705
20,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408240,3380450,481,0,5,-94.5,505,130.0,15.0,130.86252328302402,0,23.418055344821994,-24,11,1,10.392474167341021
21,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408100,3380310,481,0,5,-109.83,505,-10.0,-125.0,125.39936203984452,0,124.57392125990086,-24,11,1,10.834732659332987
22,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408390,3380520,483,0,7,-110.5,505,280.0,85.0,292.61749776799064,2,13.113208876055978,-22,11,1,4.299606663771618
23,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408245,3380445,481,0,5,-98.0,505,135.0,10.0,135.36986370680884,0,25.76360520094113,-24,11,1,10.0536179380321
24,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408330,3380540,481,0,7,-96.0,505,220.0,105.0,243.77243486497812,0,4.486129572465757,-24,11,1,5.622791094523166
25,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408345,3380545,482,0,7,-103.5,505,235.0,110.0,259.47061490658245,1,4.9164059938090645,-23,11,1,5.065574016158468
26,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408300,3380430,481,0,7,-98.0,505,190.0,-5.0,190.06577808748213,0,31.50743575877499,-24,11,1,7.19676825089174
27,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408350,3380560,482,0,7,-103.5,505,240.0,125.0,270.60118255469615,1,2.4879973761485417,-23,11,1,4.8582315722809755
28,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408260,3380470,481,0,5,-97.67,505,150.0,35.0,154.02921800749363,0,16.865977693603668,-24,11,1,8.856305124418641
29,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408255,3380455,481,0,5,-96.8,505,145.0,20.0,146.37281168304446,0,22.146686698021767,-24,11,1,9.3116391822173
30,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408270,3380480,481,0,5,-101.0,505,160.0,45.0,166.20770138594662,0,14.291362170984257,-24,11,1,8.216582399731383
31,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408265,3380465,481,0,5,-97.33,505,155.0,30.0,157.87653403846943,0,19.045937356601655,-24,11,1,8.643784025096583
32,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408250,3380460,481,0,5,-96.0,505,140.0,25.0,142.21462653327893,0,19.875328344602167,-24,11,1,9.578925024151472
33,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408105,3380305,481,0,5,-106.0,505,-5.0,-130.0,130.09611831257686,0,122.20259816176579,-24,11,1,10.452351429229278
34,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408235,3380355,480,31,12,-112.5,505,125.0,-80.0,148.4082207965583,-1,62.61924307119284,-25,11,1,9.56194775352716
35,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411550,3381795,475,0,5,-103.33,505,3440.0,1360.0,3699.0809669430055,-6,8.428692808745382,-30,11,1,0.4646656065286751
36,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411570,3381815,476,0,5,-107.25,505,3460.0,1380.0,3725.0503352303845,-5,8.255714901014699,-29,11,1,0.44604606357980475
37,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411545,3381790,475,0,2,-96.67,505,3435.0,1355.0,3692.593939224837,-6,8.472317324953508,-30,11,1,0.4654818799133861
38,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411565,3381810,476,0,6,-101.75,505,3455.0,1375.0,3718.5548268110824,-5,8.2987328477775,-29,11,1,0.44682517770582897
39,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411560,3381805,476,0,5,-99.2,505,3450.0,1370.0,3712.061421905624,-5,8.341901319120609,-29,11,1,0.44760676468010113
40,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408115,3380515,481,0,10,-103.67,505,5.0,80.0,80.15609770940699,0,-56.42366562500263,-24,11,1,16.66852947228221
41,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408110,3380520,481,0,10,-98.0,505,0.0,85.0,85.0,0,-60.0,-24,11,1,15.76718254247568
42,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408090,3380500,481,0,10,-94.67,505,-20.0,65.0,68.00735254367721,0,282.89727103094765,-24,11,1,19.438090693311846
43,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408095,3380495,481,0,10,-99.5,505,-15.0,60.0,61.84658438426491,0,285.96375653207355,-24,11,1,21.209091611163863
44,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408125,3380525,481,0,10,-100.0,505,15.0,90.0,91.2414379544733,0,-50.537677791974374,-24,11,1,14.737158444657044
45,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408135,3380535,481,0,10,-106.0,505,25.0,100.0,103.07764064044152,0,-45.963756532073546,-24,11,1,13.106897702078095
46,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408105,3380505,481,0,10,-99.67,505,-5.0,70.0,70.178344238091,0,295.9143832200251,-24,11,1,18.879961607939276
47,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408155,3380555,481,0,5,-102.5,505,45.0,120.0,128.16005617976296,0,-39.44395478041656,-24,11,1,10.606693749208384
48,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408285,3380685,482,0,6,-105.0,505,175.0,250.0,305.16389039334257,1,-25.007979801441365,-23,11,1,4.310195814431398
49,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411600,3381755,476,9,5,-108.5,505,3490.0,1320.0,3731.286641361127,-5,9.28220426419523,-29,11,1,0.44530059212167383
50,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411605,3381760,476,0,5,-114.0,505,3495.0,1325.0,3737.7332703123693,-5,9.237629865343933,-29,11,1,0.4445325939306982
51,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411380,3381820,479,0,6,-108.8,505,3270.0,1385.0,3551.2145809567746,-2,7.045039544865858,-26,11,1,0.41948004456399324
52,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411375,3381825,479,0,6,-100.75,505,3265.0,1390.0,3548.566612028017,-2,6.939215905850801,-26,11,1,0.41979305274701456
53,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,411370,3381830,479,0,6,-104.33,505,3260.0,1395.0,3545.9307663856043,-2,6.833234578161068,-26,11,1,0.42010509212919783
54,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408250,3380425,481,0,5,-100.5,505,140.0,-10.0,140.356688476182,0,34.085616779974885,-24,11,1,9.703328409197852
55,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408285,3380480,481,0,6,-101.0,505,175.0,45.0,180.6931099959265,0,15.579226872489016,-24,11,1,7.5658496313581445
56,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408380,3380535,482,0,7,-102.13,505,270.0,100.0,287.92360097775935,1,9.676863170337072,-23,11,1,4.567220474010384
57,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408115,3380250,481,0,5,-108.83,505,5.0,-185.0,185.06755523321746,0,118.451842301022,-24,11,1,7.389015245095559
58,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408100,3380255,481,0,5,-110.0,505,-10.0,-180.0,180.27756377319946,0,123.17983011986425,-24,11,1,7.583086473236082
59,461801,408110.0,3380435.0,24,60,6,5,2585.0,9.2,481,69,5,408365,3380560,482,0,7,-93.5,505,255.0,125.0,283.98943642325855,1,3.886087369709287,-23,11,1,4.630217886153998
