,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399455,3386720,497,0,5,-110.0,509,-1375.0,1050.0,1730.0650276795957,5,297.3666694127687,-12,7,5,0.39740606128527095
1,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399510,3386695,497,0,6,-104.5,509,-1320.0,1025.0,1671.2345736012046,5,297.82988071144075,-12,7,5,0.41139499468714985
2,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399485,3386710,497,0,6,-99.67,509,-1345.0,1040.0,1700.1838135919304,5,297.71242190658444,-12,7,5,0.40439035589329825
3,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399490,3386715,497,0,6,-107.5,509,-1340.0,1045.0,1699.3013270164888,5,297.94891364815015,-12,7,5,0.4046003582007219
4,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399505,3386690,497,0,5,-107.0,509,-1325.0,1020.0,1672.1318727899425,5,297.5894838344697,-12,7,5,0.4111742395399144
5,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399480,3386705,497,0,5,-109.86,509,-1350.0,1035.0,1701.095235429222,5,297.4761795613614,-12,7,5,0.4041736966708613
6,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399500,3386685,497,0,5,-100.5,509,-1330.0,1015.0,1673.0585763803967,5,297.3493490446406,-12,7,5,0.4109464988150961
7,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399775,3386490,498,0,5,-109.0,509,-1055.0,820.0,1336.1979643750396,6,297.8561796545587,-11,7,5,0.47166614108986954
8,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399415,3386770,497,0,7,-108.0,509,-1415.0,1100.0,1792.2681161031683,5,297.860964620423,-12,7,5,0.3836139661613475
9,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399400,3386775,497,0,7,-108.5,509,-1430.0,1105.0,1807.1870406795197,5,297.69424046668917,-12,7,5,0.38044719992320547
10,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399405,3386780,497,0,7,-111.0,509,-1425.0,1110.0,1806.3014698549077,5,297.91671400024745,-12,7,5,0.38063371531718104
11,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399325,3386860,499,0,7,-118.5,509,-1505.0,1190.0,1918.6258103132043,7,298.33334010909863,-10,7,5,0.29862655025621504
12,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399330,3386845,499,0,7,-113.5,509,-1500.0,1175.0,1905.4199012291228,7,298.07278187399083,-10,7,5,0.300696205824999
13,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399355,3386820,498,0,7,-111.5,509,-1475.0,1150.0,1870.327511426809,6,297.94215335011893,-11,7,5,0.33697109416887167
14,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399475,3386710,497,0,5,-109.5,509,-1355.0,1040.0,1708.1056758877655,5,297.50723658608734,-12,7,5,0.40251493383350334
15,1368401,400830.0,3385670.0,17,10,6,1,2585.0,16.2,492,0,5,399460,3386715,497,0,5,-106.0,509,-1370.0,1045.0,1723.0568766004214,5,297.33543639281345,-12,7,5,0.3990223700013761
