,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429230,3381825,517,0,5,-98.5,545,-125.0,105.0,163.24827717314508,-3,130.0302592718897,-28,9,3,9.732549938097439
1,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429255,3381770,518,0,5,-91.5,545,-100.0,50.0,111.80339887498948,-2,116.56505117707798,-27,9,3,13.576716299413972
2,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429195,3381870,516,0,13,-100.67,545,-160.0,150.0,219.31712199461307,-4,133.1523897340054,-29,9,3,7.532444478084866
3,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429245,3381780,517,0,12,-96.33,545,-110.0,60.0,125.29964086141668,-3,118.61045966596521,-28,9,3,12.59660818837428
4,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429220,3381835,517,0,13,-100.0,545,-135.0,115.0,177.341478509682,-3,130.42607874009911,-28,9,3,8.97222121240265
5,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429225,3381840,517,0,5,-99.07,545,-130.0,120.0,176.91806012954132,-3,132.70938995736145,-28,9,3,8.993343892675835
6,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429250,3381765,518,0,5,-92.14,545,-105.0,45.0,114.23659658795863,-2,113.19859051364818,-27,9,3,13.297916054000208
7,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429235,3381830,517,18,5,-94.57,545,-120.0,110.0,162.78820596099706,-3,132.51044707800082,-28,9,3,9.75952777665432
8,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429260,3381795,517,18,5,-89.67,545,-95.0,75.0,121.03718436910205,-3,128.29016319224309,-28,9,3,13.025328564050056
9,2865701,429355.0,3381720.0,25,180,6,3,2585.0,14.2,520,18,13,429185,3381880,516,0,13,-97.33,545,-170.0,160.0,233.45235059857504,-4,133.2642954110716,-29,9,3,7.081141668762333
