,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411680,3389245,494,0,6,-96.0,517,140.0,35.0,144.30869689661813,1,-204.03624346792645,-23,7,-1,9.055667823256032
1,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411645,3389290,492,0,5,-90.0,517,105.0,80.0,132.00378782444085,-1,-227.3039482779834,-25,7,-1,10.724147938626224
2,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411595,3389400,492,0,5,-80.57,517,55.0,190.0,197.80040444852483,-1,-263.8556612197165,-25,7,-1,7.203420734484917
3,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411660,3389305,493,0,5,-89.0,517,120.0,95.0,153.05227865013967,0,-228.36748538486154,-24,7,-1,8.911930737070831
4,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411635,3389360,491,0,5,-88.76,517,95.0,150.0,177.55280904564702,-2,-247.65255650055798,-26,7,-1,8.330914333833304
5,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411655,3389300,493,0,5,-91.18,517,115.0,90.0,146.03081866510234,0,-228.0470425318261,-24,7,-1,9.333063053028074
6,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411625,3389350,491,0,5,-88.4,517,85.0,140.0,163.783393541592,-2,-248.73626830562256,-26,7,-1,9.020221890785262
7,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411580,3389385,492,0,5,-91.5,517,40.0,175.0,179.51323071016242,-1,-267.1249984403875,-25,7,-1,7.92833152645136
8,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411590,3389395,492,0,5,-88.5,517,50.0,185.0,191.637678967368,-1,-264.8759926916894,-25,7,-1,7.4325195011854985
9,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411630,3389355,491,0,5,-90.13,517,90.0,145.0,170.66048165876012,-2,-248.17255342332692,-26,7,-1,8.662361418010223
10,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411575,3389380,492,0,5,-88.75,517,35.0,170.0,173.5655495770978,-1,-268.3663660010596,-25,7,-1,8.196385133366752
11,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411585,3389390,492,0,5,-88.89,517,45.0,180.0,185.53975315279473,-1,-265.96375653207355,-25,7,-1,7.673930330749478
12,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411665,3389310,493,0,5,-89.8,517,125.0,100.0,160.0781059358212,0,-228.65980825409008,-24,7,-1,8.526664444024707
13,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411650,3389295,492,0,5,-86.33,517,110.0,85.0,139.01438774457844,-1,-227.69424046668917,-25,7,-1,10.194955114835864
14,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411690,3389255,495,0,6,-104.75,517,150.0,45.0,156.60459763365824,2,-206.69924423399362,-22,7,-1,7.996648690349031
15,2099001,411540.0,3389210.0,24,280,3,4,2585.0,11.2,493,0,7,411600,3389325,491,0,5,-81.2,517,60.0,115.0,129.71121771072848,-2,-252.44718842328223,-26,7,-1,11.334461205794074
