,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413325,3393605,500,12,13,-111.0,526,205.0,-180.0,272.8094573140748,3,-38.71528910542878,-26,9,9,5.444108988051647
1,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413120,3393810,497,0,6,-91.5,526,0.0,25.0,25.0,0,-170.0,-29,9,9,49.23639479905884
2,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413150,3393840,499,0,13,-94.0,526,30.0,55.0,62.64982043070834,2,-141.3895403340348,-27,9,9,23.314443651498085
3,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413240,3393850,500,0,13,-97.93,526,120.0,65.0,136.4734406395618,3,-108.44292862436333,-26,9,9,10.786347387895555
4,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413245,3393845,500,0,5,-96.28,526,125.0,60.0,138.6542462386205,3,-105.6410058243053,-26,9,9,10.620584927417918
5,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413255,3393855,500,0,13,-96.0,526,135.0,70.0,152.0690632574555,3,-107.40757543781842,-26,9,9,9.70232787338711
6,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413250,3393860,500,0,13,-96.36,526,130.0,75.0,150.08331019803634,3,-109.9816393688493,-26,9,9,9.828211897044634
7,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413265,3393865,499,0,13,-96.0,526,145.0,80.0,165.60495161679194,2,-108.8865817669107,-27,9,9,9.259949445315112
8,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413275,3393875,499,0,5,-97.75,526,155.0,90.0,179.2344832893492,2,-110.14138555207535,-27,9,9,8.566661341660984
9,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413130,3393820,497,0,5,-92.17,526,10.0,35.0,36.40054944640259,0,-154.05460409907715,-29,9,9,38.54402628596139
10,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413155,3393835,499,0,5,-99.33,526,35.0,50.0,61.032778078668514,2,-135.00797980144137,-27,9,9,23.863891088475246
11,506301,413120.0,3393785.0,29,170,9,0,2585.0,12.2,497,0,5,413145,3393825,498,0,5,-92.0,526,25.0,40.0,47.16990566028302,1,-137.99461679191648,-28,9,9,30.693317587413844
