,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407440,3393515,504,54,6,-90.0,531,205.0,50.0,211.00947846009194,-2,-23.7069610040798,-27,6,6,7.291734933699586
1,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407540,3393415,503,0,6,-92.8,531,305.0,-50.0,309.0711892105118,-3,-0.6900598250139751,-28,6,6,5.1765238602541395
2,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407515,3393450,503,0,11,-89.26,531,280.0,-15.0,280.40149785619906,-3,-6.9335144988741035,-28,6,6,5.702470252322914
3,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407525,3393440,503,0,13,-92.55,531,290.0,-25.0,291.0755915565577,-3,-5.072890052350999,-28,6,6,5.494657664959833
4,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407445,3393520,504,54,6,-80.5,531,210.0,55.0,217.0829334609241,-2,-24.67639313745002,-27,6,6,7.089835312301912
5,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407475,3393490,503,0,6,-87.67,531,240.0,25.0,241.29857024027308,-3,-15.946863053973516,-28,6,6,6.618932260308583
6,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407470,3393485,504,0,5,-85.67,531,235.0,20.0,235.8495283014151,-2,-14.864514437760533,-27,6,6,6.530776793675793
7,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407505,3393460,503,0,11,-86.05,531,270.0,-5.0,270.04629232781554,-3,-8.93908830973578,-28,6,6,5.919612987203783
8,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407490,3393465,504,0,11,-87.56,531,255.0,0.0,255.0,-2,-10.0,-27,6,6,6.044092162241109
9,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407500,3393455,504,0,11,-89.27,531,265.0,-10.0,265.1886121235224,-2,-7.838920511773608,-27,6,6,5.813498565363983
10,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407485,3393480,504,12,11,-90.44,531,250.0,15.0,250.44959572736389,-2,-13.433630362450515,-27,6,6,6.15307197318068
11,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407535,3393430,503,0,6,-93.19,531,300.0,-35.0,302.03476621077914,-3,-3.3455749539933777,-28,6,6,5.296441846880755
12,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407450,3393505,504,54,6,-83.0,531,215.0,40.0,218.68927728629038,-2,-20.539183728628245,-27,6,6,7.038282384624929
13,1579801,407235.0,3393465.0,25,100,6,0,2585.0,10.2,506,0,12,407520,3393435,503,0,13,-91.51,531,285.0,-30.0,286.574597618142,-3,-3.990994042505463,-28,6,6,5.580417216582554
