,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409285,3394815,504,5,5,-99.0,533,15.0,-170.0,170.66048165876012,1,-15.042451069170966,-29,12,6,9.644037695669846
1,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409315,3394825,503,0,5,-91.7,533,45.0,-160.0,166.20770138594662,0,-25.708637829015743,-30,12,6,10.231556509865309
2,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409350,3394870,501,0,12,-104.0,533,80.0,-115.0,140.089257261219,-2,-44.824489156956815,-32,12,6,12.867071431440356
3,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409435,3394785,500,90,6,-102.0,533,165.0,-200.0,259.2778432492835,-3,-49.52263127117112,-33,12,6,7.253412456827083
4,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409310,3394830,503,0,13,-91.38,533,40.0,-155.0,160.0781059358212,0,-24.47029410006587,-30,12,6,10.614591467407537
5,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409305,3394835,503,0,13,-89.6,533,35.0,-150.0,154.02921800749363,0,-23.134022306396332,-30,12,6,11.021416116611501
6,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,411965,3395905,499,0,5,-102.0,533,2695.0,920.0,2847.705216485723,-4,-118.84851472961566,-34,12,6,0.684046907248395
7,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,411950,3395860,499,0,5,-104.5,533,2680.0,875.0,2819.2241840619913,-4,-118.08147401711517,-34,12,6,0.690956780845181
8,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409450,3394850,500,0,5,-99.0,533,180.0,-135.0,225.0,-3,-63.13010235415595,-33,12,6,8.343891584033095
9,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409515,3394825,500,6,6,-100.0,533,245.0,-160.0,292.61749776799064,-3,-66.85300416774402,-33,12,6,6.434357597353508
10,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409475,3394865,500,0,13,-92.5,533,205.0,-120.0,237.53947040439405,-3,-69.65675111576041,-33,12,6,7.909152103417946
11,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409445,3394855,500,0,5,-92.0,533,175.0,-130.0,218.0022935659164,-3,-63.39292518739251,-33,12,6,8.607773168354663
12,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409440,3394860,500,0,5,-93.5,533,170.0,-125.0,211.00947846009194,-3,-63.6731740478798,-33,12,6,8.88854956646972
13,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409555,3394785,500,0,5,-99.5,533,285.0,-200.0,348.1738071710737,-3,-64.94057303311303,-33,12,6,5.41433402874686
14,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409525,3394775,500,0,5,-90.76,533,255.0,-210.0,330.3407331831786,-3,-60.527540151656126,-33,12,6,5.704741761655315
15,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409545,3394795,500,0,13,-95.0,533,275.0,-190.0,334.2528982671654,-3,-65.3590524880837,-33,12,6,5.638405046767034
16,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409480,3394820,500,0,6,-82.71,533,210.0,-165.0,267.0674072214728,-3,-61.84277341263095,-33,12,6,7.04400865563121
17,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409520,3394780,500,0,5,-89.65,533,250.0,-205.0,323.3032632065442,-3,-60.64824737373527,-33,12,6,5.828073352882955
18,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409505,3394835,500,0,6,-83.62,533,235.0,-150.0,278.792037189013,-3,-67.44999650780659,-33,12,6,6.750565041816243
19,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409540,3394800,500,0,13,-95.0,533,270.0,-185.0,327.29955698106284,-3,-65.58163552094379,-33,12,6,5.7573941540533875
20,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409500,3394840,500,0,5,-82.97,533,230.0,-145.0,271.89152248645047,-3,-67.77124256490146,-33,12,6,6.920250976825988
21,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409550,3394790,500,0,5,-98.0,533,280.0,-195.0,341.2110783664563,-3,-65.14554443389636,-33,12,6,5.524141889022681
22,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409490,3394810,500,6,5,-95.88,533,220.0,-175.0,281.1138559374119,-3,-61.49934627965456,-33,12,6,6.695317995970822
23,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409530,3394770,500,15,5,-87.75,533,260.0,-215.0,337.37960815674677,-3,-60.411869152317024,-33,12,6,5.586482468588322
24,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409485,3394815,500,6,6,-84.67,533,215.0,-170.0,274.0894014733149,-3,-61.66665989090137,-33,12,6,6.865290324854796
25,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409495,3394805,500,0,13,-93.0,533,225.0,-180.0,288.1405906844782,-3,-61.34019174590992,-33,12,6,6.533471851377668
26,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409510,3394830,500,0,6,-80.6,533,240.0,-155.0,285.70089254323307,-3,-67.14427804956699,-33,12,6,6.588774900944543
27,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409455,3394845,500,0,5,-92.0,533,185.0,-140.0,232.0021551624036,-3,-62.88313931672974,-33,12,6,8.095450132397424
28,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,411945,3395900,499,0,10,-104.67,533,2675.0,915.0,2827.1628888339633,-4,-118.8835643268859,-34,12,6,0.6890167538496685
29,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412180,3395750,501,0,5,-85.6,533,2910.0,765.0,3008.874374246954,-2,-114.72902445070991,-32,12,6,0.6093294683616983
30,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412170,3395740,501,0,12,-84.38,533,2900.0,755.0,2996.6689840554627,-2,-114.592720793046,-32,12,6,0.6118110703622869
31,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412190,3395760,501,0,5,-78.36,533,2920.0,775.0,3021.096655189966,-2,-114.86422599629037,-32,12,6,0.6068645231165333
32,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412175,3395735,501,0,5,-83.62,533,2905.0,750.0,3000.2541559007964,-2,-114.47625899302369,-32,12,6,0.6110800384969257
33,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412195,3395755,502,24,5,-73.0,533,2925.0,770.0,3024.652872645058,-1,-114.7483836845463,-31,12,6,0.5872101862549028
34,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412185,3395745,501,0,12,-84.33,533,2915.0,760.0,3012.4450202451826,-2,-114.61287234361515,-32,12,6,0.6086072855294895
35,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,412165,3395725,501,0,5,-89.0,533,2895.0,740.0,2988.0804875371077,-2,-114.33853170763433,-32,12,6,0.6135694353503203
36,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409180,3395400,503,0,6,-106.5,533,-90.0,415.0,424.64691215173104,0,157.76388849058367,-30,12,6,4.041056801613876
37,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409360,3394950,502,0,5,-66.0,533,90.0,-35.0,96.56603957913983,-1,-78.74949449286675,-31,12,6,17.797868076002878
38,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409395,3394935,501,0,5,-83.18,533,125.0,-50.0,134.6291201783626,-2,-78.19859051364818,-32,12,6,13.370524722257457
39,2381401,409270.0,3394985.0,30,190,9,3,2585.0,11.2,503,0,5,409385,3394925,501,0,12,-80.43,533,115.0,-60.0,129.71121771072848,-2,-72.44718842328223,-32,12,6,13.858252816753037
