,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,408010,3395505,506,0,13,-87.0,534,-3560.0,2415.0,4301.839722723291,6,134.15182235398152,-28,9,9,0.3729239755990886
1,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,407935,3395590,507,24,5,-102.5,534,-3635.0,2500.0,4411.714519322391,7,134.51855610328727,-27,9,9,0.3506497816803541
2,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411475,3393140,500,0,5,-93.0,534,-95.0,50.0,107.35455276791944,0,127.75854060106002,-34,9,9,17.57338897552493
3,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411470,3393135,499,30,5,-97.5,534,-100.0,45.0,109.65856099730654,-1,124.22774531795415,-35,9,9,17.701654477890113
4,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411465,3393130,499,30,12,-94.5,534,-105.0,40.0,112.36102527122117,-1,120.85445803957833,-35,9,9,17.301597968646885
5,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411420,3393245,501,21,8,-84.5,534,-150.0,155.0,215.6965461012299,1,145.93919094573556,-33,9,9,8.698388248933204
6,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411370,3393235,499,51,8,-91.0,534,-200.0,145.0,247.0323865407125,-1,135.94211187138234,-35,9,9,8.064097730584724
7,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411380,3393205,499,51,13,-87.5,534,-190.0,115.0,222.0923231451281,-1,131.18497465873838,-35,9,9,8.95570890010289
8,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411365,3393230,499,51,8,-84.5,534,-205.0,140.0,248.2438317461282,-1,134.33021719550334,-35,9,9,8.025258361494926
9,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411360,3393225,499,51,8,-85.0,534,-210.0,135.0,249.64975465639858,-1,132.73522627210758,-35,9,9,7.980647376724223
10,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411375,3393240,499,0,8,-85.6,534,-195.0,150.0,246.01829200285087,-1,137.56859202882748,-35,9,9,8.096898269944608
11,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411395,3393220,500,51,13,-85.63,534,-175.0,130.0,218.0022935659164,0,136.6070748126075,-34,9,9,8.864531606362545
12,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411510,3393175,500,0,5,-98.5,534,-60.0,85.0,104.04326023342406,0,154.78240703180728,-34,9,9,18.09672647247073
13,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411390,3393215,499,51,13,-85.2,534,-180.0,125.0,219.14607000811125,-1,134.7778313663639,-35,9,9,9.074121344528237
14,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411460,3393125,499,30,5,-90.33,534,-110.0,35.0,115.43396380615195,-1,117.65012421993015,-35,9,9,16.867495433630733
15,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411450,3393130,499,0,5,-99.0,534,-120.0,40.0,126.49110640673517,-1,118.43494882292202,-35,9,9,15.46672895722096
16,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411410,3393250,501,21,11,-90.75,534,-160.0,160.0,226.27416997969522,1,145.0,-33,9,9,8.297562388988746
17,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411380,3393240,499,0,8,-87.5,534,-190.0,150.0,242.0743687382041,-1,138.29016319224309,-35,9,9,8.22702294917672
18,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411415,3393245,501,21,11,-94.0,534,-155.0,155.0,219.20310216782974,1,145.0,-33,9,9,8.561319867986558
19,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411395,3393225,500,0,13,-87.86,534,-175.0,135.0,221.02036105300343,0,137.64762064010762,-34,9,9,8.745368996715541
20,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411390,3393230,500,0,13,-81.33,534,-180.0,140.0,228.0350850198276,0,137.8749836510982,-34,9,9,8.480319807692524
21,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411370,3393210,499,51,13,-84.5,534,-200.0,120.0,233.23807579381202,-1,130.9637565320735,-35,9,9,8.534198394767673
22,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411440,3393140,499,0,5,-88.0,534,-130.0,50.0,139.2838827718412,-1,121.0375110254218,-35,9,9,14.105535838764323
23,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411385,3393235,499,0,13,-85.09,534,-185.0,145.0,235.05318547086316,-1,138.08877288097534,-35,9,9,8.469255669400953
24,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,411745,3393315,503,0,6,-100.0,534,175.0,225.0,285.0438562747845,3,-132.1250163489018,-31,9,9,6.206819562472815
25,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,407990,3395360,510,0,5,-98.33,534,-3580.0,2270.0,4239.021113417578,10,132.37789365508877,-24,9,9,0.3243871589752541
26,548901,411570.0,3393090.0,34,170,9,0,2585.0,9.2,500,6,5,415585,3390205,493,0,7,-93.67,534,4015.0,-2885.0,4944.0317555614465,-7,-44.300660432897075,-41,9,9,0.4751330953787827
