,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422940,3381955,501,0,14,-76.33,523,30.0,65.0,71.58910531638176,0,-35.224859431168056,-22,3,3,17.08268158709464
1,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423385,3382480,521,0,5,-94.79,523,475.0,590.0,757.446367738337,20,-21.162988869115566,-2,3,3,0.15128634527533164
2,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423395,3382470,520,0,2,-91.6,523,485.0,580.0,756.0588601425156,19,-20.097399737979003,-3,3,3,0.22734531067718394
3,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423360,3382455,519,0,5,-101.33,523,450.0,565.0,722.3053370978232,18,-21.464074319376834,-4,3,3,0.31729071280583004
4,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423380,3382475,520,0,5,-92.21,523,470.0,585.0,750.4165509901817,19,-21.220949921159615,-3,3,3,0.2290546798390989
5,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422915,3381990,501,0,5,-94.5,523,5.0,100.0,100.12492197250393,0,-57.137594773888225,-22,3,3,12.392416845611539
6,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423370,3382445,519,5,6,-104.0,523,460.0,555.0,720.850192481073,18,-20.34708160029936,-4,3,3,0.3179311987342734
7,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423390,3382465,520,0,5,-94.33,523,480.0,575.0,749.0160211904682,19,-20.14545816793884,-3,3,3,0.22948296771040108
8,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423375,3382450,519,0,5,-91.89,523,465.0,560.0,727.8907885115733,18,-20.295212936617133,-4,3,3,0.3148560398130727
9,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423365,3382460,520,0,5,-91.0,523,455.0,570.0,729.3318860436584,19,-21.40153624014971,-3,3,3,0.23567647652886076
10,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382065,511,0,5,-94.5,523,390.0,175.0,427.46344872983,10,5.833370157014542,-12,3,3,1.6080177833364995
11,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382005,511,0,5,-96.8,523,410.0,115.0,425.82273307093413,10,14.331839578247525,-12,3,3,1.6142102821819604
12,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423295,3382060,511,0,5,-95.1,523,385.0,170.0,420.86221023037933,10,6.17573941710458,-12,3,3,1.6332260435926447
13,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423290,3382055,510,0,5,-91.7,523,380.0,165.0,414.2764777295472,9,6.529006881839109,-13,3,3,1.797352333030094
14,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423260,3381945,508,0,2,-84.0,523,350.0,55.0,354.29507476113747,7,21.069409899581046,-15,3,3,2.42431746910968
15,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423035,3382155,505,0,5,-88.63,523,125.0,265.0,293.00170647967224,4,-34.7468366054261,-18,3,3,3.515438730911653
16,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423300,3382430,518,0,5,-90.67,523,390.0,540.0,666.1080993352356,17,-24.16234704572173,-5,3,3,0.4300706109737193
17,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423310,3382440,518,0,5,-97.0,523,400.0,550.0,680.0735254367721,17,-23.9726266148964,-5,3,3,0.42123935903384946
18,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423325,3382445,519,0,5,-94.0,523,415.0,555.0,693.0007215003459,18,-23.212780189285866,-4,3,3,0.3307075531660923
19,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423355,3382475,520,5,13,-91.38,523,445.0,585.0,735.0170066059696,19,-22.740341158837907,-3,3,3,0.23385361497243104
20,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423350,3382480,521,5,13,-90.9,523,440.0,590.0,736.0027173862879,20,-23.285797023953762,-2,3,3,0.1556940949622864
21,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423345,3382465,520,0,5,-89.25,523,435.0,575.0,721.0062413044702,19,-22.891702428235703,-3,3,3,0.23839786226358853
22,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423250,3382540,521,0,13,-97.5,523,340.0,650.0,733.5529974037322,20,-32.38697217691555,-2,3,3,0.15621403701141048
23,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423330,3382460,519,5,5,-89.9,523,420.0,570.0,708.0254232723568,18,-23.615648184164115,-4,3,3,0.32368990192385483
24,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423335,3382455,519,5,5,-98.94,523,425.0,565.0,707.0007072132248,18,-23.049061701674532,-4,3,3,0.3241590431346519
25,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423340,3382470,520,0,5,-93.44,523,430.0,580.0,722.0110802473879,19,-23.447527247908454,-3,3,3,0.23806608245657174
26,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423305,3382425,517,0,5,-91.38,523,395.0,535.0,665.0187967268294,16,-23.56088957116458,-6,3,3,0.5169257639827537
27,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423235,3382515,520,9,13,-99.0,523,325.0,625.0,704.4501401802686,19,-32.52556837372288,-3,3,3,0.24400066041459886
28,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423320,3382450,519,0,5,-96.83,523,410.0,560.0,694.0461079784253,18,-23.790543182813963,-4,3,3,0.33020944570715016
29,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423025,3382145,504,0,5,-89.5,523,115.0,255.0,279.7320146139873,3,-35.725558865560515,-19,3,3,3.8856844638252577
30,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423030,3382160,505,0,5,-86.67,523,120.0,270.0,295.4657340538831,4,-36.03751102542179,-18,3,3,3.4861944426277125
31,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423200,3382490,518,9,5,-95.0,523,290.0,600.0,666.4082832618454,17,-34.20397350550007,-5,3,3,0.429876892735076
32,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423220,3382510,519,0,5,-103.5,523,310.0,620.0,693.1810730249348,18,-33.434948822922024,-4,3,3,0.3306215117411903
33,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423205,3382485,518,9,5,-95.0,523,295.0,595.0,664.115953730973,17,-33.62786317645504,-5,3,3,0.43136064315328937
34,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,423195,3382405,516,0,6,-89.25,523,285.0,515.0,588.6000339789321,15,-31.03994330604968,-7,3,3,0.6813651488912011
35,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422875,3382085,503,0,14,-94.38,523,-35.0,195.0,198.11612756158948,2,289.8244891569568,-20,3,3,5.764530773257338
36,2974501,422910.0,3381890.0,22,60,3,0,2585.0,9.2,501,18,14,422865,3382095,503,0,14,-102.5,523,-45.0,205.0,209.88091861815357,2,287.61924307119284,-20,3,3,5.44340020938867
