,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417870,3388850,519,0,5,-92.0,542,50.0,-125.0,134.6291201783626,1,-21.80140948635176,-23,6,6,9.694799343208464
1,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3388705,517,0,6,-90.71,542,195.0,-270.0,333.0540496676178,-1,-35.83765295427827,-25,6,6,4.292736574732025
2,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3388700,517,0,6,-89.0,542,200.0,-275.0,340.03676271838606,-1,-36.0273733851036,-25,6,6,4.204903974798349
3,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388680,517,0,6,-100.5,542,220.0,-295.0,368.00135869314397,-1,-36.71420297604624,-25,6,6,3.886390600287689
4,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418025,3388695,517,0,6,-93.41,542,205.0,-280.0,347.02305398921266,-1,-36.20945681718604,-25,6,6,4.120545132994941
5,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388675,517,0,6,-89.5,542,225.0,-300.0,375.0,-1,-36.86989764584405,-25,6,6,3.8140748342903543
6,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388690,517,0,6,-94.0,542,210.0,-285.0,354.0127116361784,-1,-36.384351815835885,-25,6,6,4.039460751594757
7,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3388710,517,0,6,-93.5,542,190.0,-265.0,326.0751447136074,-1,-35.63980919808665,-25,6,6,4.384258453695361
8,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418690,3388770,516,0,6,-96.0,542,870.0,-205.0,893.8260457158317,-2,-76.74112781781935,-26,6,6,1.6661746734442253
9,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418835,3388990,515,0,5,-92.5,542,1015.0,15.0,1015.1108313873909,-3,-90.84667402386151,-27,6,6,1.5235985516412163
10,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3388795,517,0,7,-87.5,542,210.0,-180.0,276.5863337187866,-1,-49.39870535499551,-25,6,6,5.164798358374825
11,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3388740,517,0,6,-91.33,542,235.0,-235.0,332.34018715767735,-1,-45.0,-25,6,6,4.301922740312504
12,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418190,3388635,519,0,5,-99.0,542,370.0,-340.0,502.4937810560445,1,-47.419509216656365,-23,6,6,2.620696705292125
13,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418060,3388745,517,0,7,-91.33,542,240.0,-230.0,332.41540277189324,-1,-46.21887523513129,-25,6,6,4.300952997432809
14,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3388725,517,0,6,-91.04,542,220.0,-250.0,333.01651610693426,-1,-41.34777721969368,-25,6,6,4.293218590787341
15,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3388730,517,0,6,-88.76,542,225.0,-245.0,332.6409475695979,-1,-42.56335175318986,-25,6,6,4.2980476988841545
16,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418065,3388750,517,0,7,-92.57,542,245.0,-225.0,332.6409475695979,-1,-47.43664824681014,-25,6,6,4.2980476988841545
17,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3388735,517,0,6,-87.3,542,230.0,-240.0,332.41540277189324,-1,-43.78112476486865,-25,6,6,4.300952997432809
18,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418020,3389065,515,0,6,-96.63,542,200.0,90.0,219.31712199461307,-3,-114.22774531795415,-27,6,6,7.0183349421420465
19,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418000,3389045,515,0,6,-78.05,542,180.0,70.0,193.13207915827965,-3,-111.25050550713325,-27,6,6,7.958410591150581
20,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418100,3388825,517,0,7,-90.5,542,280.0,-150.0,317.6476034853718,-1,-61.821409890040854,-25,6,6,4.500106023890242
21,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417975,3389020,515,0,5,-78.43,542,155.0,45.0,161.40012391568973,-3,-106.18920625702697,-27,6,6,9.496851380246483
22,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418050,3389095,514,0,11,-91.67,542,230.0,120.0,259.42243542145695,-4,-117.55281157671777,-28,6,6,6.160205086391089
23,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417965,3389010,515,0,14,-85.53,542,145.0,35.0,149.164338901763,-3,-103.57043438516149,-27,6,6,10.259928326357048
24,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418055,3389100,514,0,5,-82.25,542,235.0,125.0,266.1766330841233,-4,-118.00917670801385,-28,6,6,6.005047566891586
25,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418120,3388845,517,0,6,-91.5,542,300.0,-130.0,326.9556544854363,-1,-66.57130719125462,-25,6,6,4.372497251828982
26,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417960,3389005,515,0,14,-81.53,542,140.0,30.0,143.17821063276352,-3,-102.0947570770121,-27,6,6,10.679210077135599
27,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417985,3389030,515,0,5,-74.84,542,165.0,55.0,173.92527130926086,-3,-108.43494882292202,-27,6,6,8.824109684059163
28,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418110,3388835,517,0,6,-91.0,542,290.0,-140.0,322.02484376209236,-1,-64.2306723756613,-25,6,6,4.439182864966512
29,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418080,3388805,517,0,6,-87.94,542,260.0,-170.0,310.64449134018133,-1,-56.82148834060723,-25,6,6,4.601124760365764
30,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418005,3389050,515,57,6,-79.77,542,185.0,75.0,199.6246477767713,-3,-112.06789956241022,-27,6,6,7.702730882170561
31,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418115,3388840,517,0,6,-91.33,542,295.0,-135.0,324.4225639501667,-1,-65.40988283380398,-25,6,6,4.4065037522600266
32,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418095,3388820,518,0,7,-92.0,542,275.0,-155.0,315.67388235329196,0,-60.592810939266315,-24,6,6,4.347709688171573
33,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417970,3389015,515,0,14,-82.0,542,150.0,40.0,155.24174696260025,-3,-104.93141717813756,-27,6,6,9.866321127099853
34,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417995,3389040,515,0,14,-73.65,542,175.0,65.0,186.6815470259447,-3,-110.37643521383637,-27,6,6,8.229697752191143
35,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418125,3388850,517,0,6,-87.75,542,305.0,-125.0,329.6209944769902,-1,-67.71441235316723,-25,6,6,4.337276376031931
36,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417980,3389025,515,0,5,-77.07,542,160.0,50.0,167.6305461424021,-3,-107.35402463626133,-27,6,6,9.149959158201224
37,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418015,3389060,515,0,6,-76.8,542,195.0,85.0,212.72047386182646,-3,-113.55226367289464,-27,6,6,7.233708341472125
38,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418030,3389075,515,0,5,-100.13,542,210.0,100.0,232.59406699226014,-3,-115.46334506187162,-27,6,6,6.621377499147086
39,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418090,3388815,518,0,7,-90.43,542,270.0,-160.0,313.8470965295043,0,-59.34933204294714,-24,6,6,4.372918193121906
40,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417990,3389035,515,0,5,-75.4,542,170.0,60.0,180.27756377319946,-3,-109.44003482817618,-27,6,6,8.517824057295293
41,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418085,3388810,517,0,6,-88.5,542,265.0,-165.0,312.1698255757593,-1,-58.091893064346834,-25,6,6,4.578738425504314
42,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418105,3388830,517,0,6,-88.29,542,285.0,-145.0,319.7655391063896,-1,-63.034285567129814,-25,6,6,4.470421233132057
43,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417955,3389000,515,6,14,-83.4,542,135.0,25.0,137.2953021774598,-3,-100.49147701233159,-27,6,6,11.12560871314072
44,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418060,3389105,514,0,5,-91.0,542,240.0,130.0,272.9468812791236,-4,-118.44292862436333,-28,6,6,5.857145313154309
45,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3389055,515,57,6,-84.22,542,190.0,80.0,206.15528128088303,-3,-112.83365417791754,-27,6,6,7.461515651276067
46,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418025,3389070,515,0,6,-92.71,542,205.0,95.0,225.94247055390008,-3,-114.86369657175186,-27,6,6,6.814499218427524
47,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418035,3389080,515,0,5,-95.73,542,215.0,105.0,239.26972228010797,-3,-116.02959219151347,-27,6,6,6.438213331674052
48,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418045,3389090,514,0,11,-87.0,542,225.0,115.0,252.68557536986555,-4,-117.07208023799274,-28,6,6,6.32312933478148
49,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418040,3389085,514,0,5,-93.5,542,220.0,110.0,245.96747752497686,-4,-116.56505117707798,-28,6,6,6.494376569082927
50,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417950,3388995,515,6,5,-79.0,542,130.0,20.0,131.52946437965906,-3,-98.74616226255523,-27,6,6,11.600367175501153
51,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418770,3389330,515,0,10,-107.33,542,950.0,355.0,1014.1622158215124,-3,-110.48992201811063,-27,6,6,1.52502300532144
52,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418765,3389335,515,0,5,-107.0,542,945.0,360.0,1011.2492274409905,-3,-110.85445803957833,-27,6,6,1.5294138787857083
53,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418760,3389340,515,0,5,-107.0,542,940.0,365.0,1008.3774095049928,-3,-111.22108534052086,-27,6,6,1.533767509836667
54,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,417995,3389190,519,57,11,-111.0,542,175.0,215.0,277.2183255125822,1,-140.85601358542897,-23,6,6,4.742802040610155
55,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418010,3388880,516,0,5,-91.0,542,190.0,-95.0,212.42645786248002,-2,-63.434948822922024,-26,6,6,6.97802719682236
56,122201,417820.0,3388975.0,24,180,6,0,2585.0,11.2,518,0,6,418075,3388815,517,0,6,-86.0,542,255.0,-160.0,301.0398644698074,-1,-57.89374404488217,-25,6,6,4.747262254852599
