,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421135,3395405,498,12,15,-91.8,521,285.0,20.0,285.70089254323307,5,-124.01417569541104,-23,9,3,4.602600660494639
1,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421130,3395410,497,42,5,-87.0,521,280.0,25.0,281.1138559374119,4,-125.10216525235819,-24,9,3,4.879774724403832
2,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421185,3395395,498,0,5,-93.8,521,335.0,10.0,335.1492204973779,5,-121.70981404414152,-23,9,3,3.925833397007247
3,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421180,3395400,498,0,15,-94.92,521,330.0,15.0,330.3407331831786,5,-122.60256220249983,-23,9,3,3.982795799326022
4,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421190,3395390,498,0,5,-100.67,521,340.0,5.0,340.03676271838606,5,-120.84252426074045,-23,9,3,3.869577831243528
5,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421175,3395365,500,0,15,-91.0,521,325.0,-20.0,325.61480310329875,7,-116.47854662307776,-21,9,3,3.6900880987100426
6,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421160,3395380,499,0,15,-94.5,521,310.0,-5.0,310.0403199585499,6,-119.07595464722726,-22,9,3,4.058820221549366
7,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421195,3395385,498,0,15,-93.0,521,345.0,0.0,345.0,5,-120.0,-23,9,3,3.8140748342903543
8,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420875,3395430,493,0,6,-92.67,521,25.0,45.0,51.478150704935004,0,-180.94539590092285,-28,9,3,28.5426573273879
9,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420835,3395390,492,0,5,-73.2,521,-15.0,5.0,15.811388300841896,-1,78.43494882292202,-29,9,3,61.39988574641117
10,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420840,3395415,492,0,6,-78.78,521,-10.0,30.0,31.622776601683793,-1,131.56505117707798,-29,9,3,42.522707069627515
11,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420870,3395425,493,0,6,-93.0,521,20.0,40.0,44.721359549995796,0,-183.43494882292202,-28,9,3,32.05064263526879
12,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420805,3395380,493,0,15,-76.0,521,-45.0,-5.0,45.27692569068709,0,53.65980825409008,-28,9,3,31.733332375303466
13,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420800,3395375,493,0,15,-75.0,521,-50.0,-10.0,50.99019513592785,0,48.69006752597977,-28,9,3,28.772296927979518
14,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420845,3395420,492,0,6,-89.6,521,-5.0,35.0,35.35533905932738,-1,141.86989764584405,-29,9,3,39.360106388564645
15,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420900,3395475,493,0,5,-90.5,521,50.0,90.0,102.95630140987001,0,-180.94539590092285,-28,9,3,15.21419494947899
16,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420850,3395405,492,6,5,-97.8,521,0.0,20.0,20.0,-1,-210.0,-29,9,3,55.40771131249006
17,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420830,3395385,492,0,5,-78.33,521,-20.0,0.0,20.0,-1,60.0,-29,9,3,55.40771131249006
18,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420905,3395480,493,0,5,-93.0,521,55.0,95.0,109.77249200050075,0,-179.93141717813756,-28,9,3,14.309479564702766
19,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420970,3395205,497,0,5,-104.0,521,120.0,-180.0,216.33307652783935,4,-63.69006752597977,-24,9,3,6.330509401162716
20,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421115,3395350,500,0,15,-95.5,521,265.0,-35.0,267.30132809247317,7,-112.47617956136139,-21,9,3,4.492102748343588
21,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421105,3395360,500,5,15,-91.33,521,255.0,-25.0,256.2225595063791,7,-114.40066066347941,-21,9,3,4.685489099329999
22,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420915,3395470,493,0,11,-90.4,521,65.0,85.0,107.00467279516349,0,-172.59464336859145,-28,9,3,14.663848705449116
23,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420865,3395440,493,0,5,-92.0,521,15.0,55.0,57.0087712549569,0,-194.7448812969422,-28,9,3,26.158077768401146
24,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420860,3395435,493,0,5,-92.0,521,10.0,50.0,50.99019513592785,0,-198.69006752597977,-28,9,3,28.772296927979518
25,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420925,3395500,493,27,5,-93.0,521,75.0,115.0,137.2953021774598,0,-176.88865803962796,-28,9,3,11.526828379594573
26,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420930,3395485,493,27,5,-93.0,521,80.0,100.0,128.06248474865697,0,-171.34019174590992,-28,9,3,12.333251044177262
27,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420815,3395370,493,0,15,-78.0,521,-35.0,-15.0,38.07886552931954,0,36.801409486351815,-28,9,3,36.32764062333859
28,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420825,3395400,492,0,15,-99.5,521,-25.0,15.0,29.154759474226502,-1,90.96375653207349,-29,9,3,44.847526774051005
29,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420215,3395350,500,0,15,-91.5,521,-635.0,-35.0,635.963835449784,7,56.84515713520801,-21,9,3,1.8912621654877357
30,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420970,3395415,494,42,5,-102.67,521,120.0,30.0,123.69316876852982,1,-134.03624346792645,-27,9,3,12.313498291821032
31,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420985,3395430,494,0,6,-95.17,521,135.0,45.0,142.30249470757707,1,-138.43494882292202,-27,9,3,10.743403801775964
32,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421030,3395395,496,0,6,-83.4,521,180.0,10.0,180.27756377319946,3,-123.17983011986422,-25,9,3,7.895142105045789
33,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421010,3395375,496,0,5,-86.8,521,160.0,-10.0,160.31219541881399,3,-116.42366562500263,-25,9,3,8.863639633363512
34,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421005,3395370,496,0,5,-92.0,521,155.0,-15.0,155.72411502397438,3,-114.47245984834382,-25,9,3,9.12045995170039
35,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420840,3395205,497,0,12,-76.8,521,-10.0,-180.0,180.27756377319946,4,-26.82016988013575,-24,9,3,7.583086473236082
36,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421025,3395390,496,0,5,-84.33,521,175.0,5.0,175.07141400011596,3,-121.6365770416167,-25,9,3,8.126830286075938
37,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421020,3395385,496,0,5,-82.6,521,170.0,0.0,170.0,3,-120.0,-25,9,3,8.36588612403259
38,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421015,3395380,496,0,5,-82.7,521,165.0,-5.0,165.07574019219177,3,-118.2642954110716,-25,9,3,8.611754425714446
39,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420995,3395440,493,0,6,-101.0,521,145.0,55.0,155.08062419270823,0,-140.77225468204585,-28,9,3,10.23456366500866
40,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421035,3395400,496,42,5,-84.5,521,185.0,15.0,185.60711193270586,3,-124.63546342690267,-25,9,3,7.671178548896501
41,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421000,3395365,496,0,5,-76.67,521,150.0,-20.0,151.32745950421557,3,-112.40535663140855,-25,9,3,9.380799540456731
