,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417330,3394630,504,18,5,-103.0,547,-370.0,330.0,495.7822102496216,-8,51.729512076816434,-43,19,-1,4.956951922621288
1,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417505,3394775,501,0,5,-91.5,547,-195.0,475.0,513.4685968976097,-11,77.68055960702492,-46,19,-1,5.1192783597868
2,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417540,3394820,500,0,5,-96.0,547,-160.0,520.0,544.0588203494177,-12,82.89727103094765,-47,19,-1,4.937393673730599
3,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417525,3394835,500,0,5,-93.5,547,-175.0,535.0,562.8943062422998,-12,81.8869341924767,-47,19,-1,4.772955728418352
4,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417320,3394640,504,18,5,-105.33,547,-380.0,340.0,509.9019513592785,-8,51.82016988013578,-43,19,-1,4.820344441309419
5,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417510,3394770,501,0,5,-87.25,547,-190.0,470.0,506.951674225463,-11,77.98871680208066,-46,19,-1,5.184730869074445
6,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417485,3394795,502,0,5,-93.2,547,-215.0,495.0,539.6758286230726,-10,76.52260010790707,-45,19,-1,4.766489925441215
7,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417515,3394765,501,0,5,-88.75,547,-185.0,465.0,500.44979768204524,-11,78.30489053920309,-46,19,-1,5.251716973702695
8,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417480,3394800,502,0,5,-90.56,547,-220.0,500.0,546.2600113499066,-10,76.25050550713325,-45,19,-1,4.709298418922169
9,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417530,3394830,500,0,5,-96.4,547,-170.0,530.0,556.5968020030299,-12,82.2161115573075,-47,19,-1,4.826704675612421
10,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417490,3394790,502,0,5,-96.8,547,-210.0,490.0,533.1041174104736,-10,76.80140948635182,-45,19,-1,4.82497194859356
11,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417495,3394785,502,0,5,-90.36,547,-205.0,485.0,526.5453446760307,-10,77.08717160322834,-45,19,-1,4.884783903248445
12,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417520,3394840,500,108,5,-103.14,547,-180.0,540.0,569.2099788303083,-12,81.56505117707798,-47,19,-1,4.720237999823926
13,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417500,3394780,502,0,5,-92.57,547,-200.0,480.0,520.0,-10,77.3801350519596,-45,19,-1,4.945966547104157
14,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417340,3394620,504,18,5,-118.33,547,-360.0,320.0,481.6637831516918,-8,51.63353933657021,-43,19,-1,5.101493176020159
15,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417535,3394825,500,0,5,-99.0,547,-165.0,525.0,550.3180898353243,-12,82.55281157671777,-47,19,-1,4.881509103569026
16,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417625,3394220,510,6,5,-107.0,547,-75.0,-80.0,109.65856099730654,-2,-36.847610265994604,-37,19,-1,18.644958538605675
17,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417535,3394310,508,24,5,-95.0,547,-165.0,10.0,165.3027525481654,-4,13.468229258917177,-39,19,-1,13.275077056241114
18,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417550,3394285,509,0,5,-108.5,547,-150.0,-15.0,150.74813431681335,-3,4.289406862500357,-38,19,-1,14.148142631800305
19,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417545,3394300,508,0,5,-97.83,547,-155.0,0.0,155.0,-4,10.0,-39,19,-1,14.123186920939592
20,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417555,3394290,509,0,6,-95.0,547,-145.0,-10.0,145.34441853748632,-3,6.054813770962426,-38,19,-1,14.651896998183126
21,118101,417700.0,3394300.0,35,260,9,10,2585.0,9.2,512,15,5,417520,3394315,508,0,5,-100.5,547,-180.0,15.0,180.62391868188442,-4,14.76364169072616,-39,19,-1,12.184157858195869
