,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411155,3391350,497,0,5,-87.2,517,25.0,45.0,51.478150704935004,0,-10.945395900922847,-20,16,-4,21.231862475854417
1,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411165,3391300,497,0,6,-88.75,517,35.0,-5.0,35.35533905932738,0,58.13010235415595,-20,16,-4,29.49620849656643
2,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411110,3391225,495,5,5,-98.5,517,-20.0,-80.0,82.46211251235322,-2,154.03624346792648,-22,16,-4,14.937970853769963
3,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411185,3391320,497,0,6,-84.28,517,55.0,15.0,57.0087712549569,0,34.74488129694225,-20,16,-4,19.332054429619955
4,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411175,3391290,497,0,5,-91.67,517,45.0,-15.0,47.43416490252569,0,68.43494882292202,-20,16,-4,22.862089144234922
5,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411160,3391295,497,0,6,-92.12,517,30.0,-10.0,31.622776601683793,0,68.43494882292202,-20,16,-4,32.31153323742385
6,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411195,3391310,497,0,6,-88.61,517,65.0,5.0,65.19202405202648,0,45.60129464500449,-20,16,-4,17.05528008939388
7,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411170,3391285,496,0,5,-90.37,517,40.0,-20.0,44.721359549995796,-1,76.56505117707798,-21,16,-4,25.153542357903426
8,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411100,3391235,495,0,5,-98.5,517,-30.0,-70.0,76.15773105863909,-2,163.19859051364818,-22,16,-4,16.11263892359911
9,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411190,3391305,497,0,6,-90.73,517,60.0,0.0,60.0,0,50.0,-20,16,-4,18.43494882292201
10,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411180,3391315,497,0,6,-87.2,517,50.0,10.0,50.99019513592785,0,38.69006752597977,-20,16,-4,21.416714033033625
11,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411145,3391360,497,0,13,-80.67,517,15.0,55.0,57.0087712549569,0,-24.744881296942197,-20,16,-4,19.332054429619955
12,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411010,3391455,498,0,5,-92.75,517,-120.0,150.0,192.09372712298546,1,281.3401917459099,-19,16,-4,5.648755219954744
13,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411230,3391320,497,21,12,-81.2,517,100.0,15.0,101.11874208078342,0,41.46923439005184,-20,16,-4,11.18797686168974
14,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411225,3391305,497,21,6,-90.67,517,95.0,0.0,95.0,0,50.0,-20,16,-4,11.888658039627975
15,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411255,3391335,498,42,12,-89.33,517,125.0,30.0,128.5496013218244,1,36.50426671920417,-19,16,-4,8.407609936410093
16,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411270,3391360,498,42,5,-81.11,517,140.0,55.0,150.41608956491322,1,28.55226367289464,-19,16,-4,7.199260969875046
17,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411210,3391300,497,21,6,-86.45,517,80.0,-5.0,80.15609770940699,0,53.57633437499737,-20,16,-4,14.0099865716056
18,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411215,3391295,497,21,5,-91.0,517,85.0,-10.0,85.58621384311844,0,56.709836807756915,-20,16,-4,13.152993387680503
19,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411200,3391290,496,0,5,-87.8,517,70.0,-15.0,71.58910531638176,-1,62.094757077012105,-21,16,-4,16.348561463209975
20,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411220,3391310,497,21,5,-98.8,517,90.0,5.0,90.13878188659973,0,46.82016988013578,-20,16,-4,12.510125476930867
21,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411260,3391350,498,42,5,-88.0,517,130.0,45.0,137.56816492197603,1,30.90650799951436,-19,16,-4,7.8635638905156195
22,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411245,3391325,497,0,5,-93.0,517,115.0,20.0,116.72617529928752,0,40.13419305691565,-20,16,-4,9.722713976706869
23,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411240,3391330,497,0,5,-87.0,517,110.0,25.0,112.80514172678478,0,37.195733934713246,-20,16,-4,10.05388666702136
24,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411235,3391315,497,21,5,-81.75,517,105.0,10.0,105.47511554864494,0,44.55966796899452,-20,16,-4,10.736851458406067
25,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411250,3391340,498,42,5,-86.71,517,120.0,35.0,125.0,1,33.73979529168804,-19,16,-4,8.642802580004533
26,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411275,3391355,498,0,12,-91.67,517,145.0,50.0,153.37861650177967,1,30.97439396243135,-19,16,-4,7.061623860285766
27,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411205,3391285,497,21,5,-102.0,517,75.0,-20.0,77.62087348130012,0,64.93141717813756,-20,16,-4,14.448704471957635
28,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,410980,3391370,497,0,5,-94.5,517,-150.0,65.0,163.47782724271815,0,253.42869280874538,-20,16,-4,6.974947834833595
29,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411125,3391545,496,0,12,-102.5,517,-5.0,240.0,240.05207768315609,-1,318.80651057601796,-21,16,-4,4.999565240380293
30,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411120,3391550,496,0,12,-94.5,517,-10.0,245.0,245.20399670478457,-1,317.66269414087617,-21,16,-4,4.8950364811759375
31,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411175,3391355,497,21,6,-86.67,517,45.0,50.0,67.26812023536856,0,1.9872124958166637,-20,16,-4,16.55814324238892
32,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411015,3391195,494,0,5,-95.5,517,-115.0,-110.0,159.13830462839547,-3,186.2730300200567,-23,16,-4,8.22391957661133
33,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411170,3391360,497,0,6,-82.0,517,40.0,55.0,68.00735254367721,0,-3.9726266148963987,-20,16,-4,16.38786347176576
34,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411185,3391325,497,0,6,-83.93,517,55.0,20.0,58.52349955359813,0,30.01689347810003,-20,16,-4,18.867507094071446
35,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411145,3391285,497,0,6,-94.5,517,15.0,-20.0,25.0,0,103.13010235415595,-20,16,-4,38.65980825409009
36,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411195,3391335,497,0,5,-81.44,517,65.0,30.0,71.58910531638176,0,25.224859431168056,-20,16,-4,15.608881441697406
37,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411150,3391300,497,18,6,-88.67,517,20.0,-5.0,20.615528128088304,0,64.03624346792651,-20,16,-4,44.131749212031046
38,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411155,3391295,497,0,6,-90.4,517,25.0,-10.0,26.92582403567252,0,71.80140948635182,-20,16,-4,36.604276442705654
39,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411180,3391330,497,0,6,-83.61,517,50.0,25.0,55.90169943749474,0,23.434948822922024,-20,16,-4,19.685730102414364
40,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411140,3391290,497,0,5,-82.0,517,10.0,-15.0,18.027756377319946,0,106.30993247402023,-20,16,-4,47.96888622580272
41,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411190,3391340,497,0,6,-82.54,517,60.0,35.0,69.46221994724903,0,19.743562836470744,-20,16,-4,16.062501197326714
42,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411165,3391345,497,21,6,-74.5,517,35.0,40.0,53.150729063673246,0,1.185925165709648,-20,16,-4,20.62073394852729
43,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411165,3391200,494,0,5,-100.0,517,35.0,-105.0,110.67971810589327,-3,121.56505117707798,-23,16,-4,11.739373641318897
44,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411380,3391545,497,0,6,-82.5,517,250.0,240.0,346.5544690232691,0,6.1691393279074305,-20,16,-4,3.30293229315568
45,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411325,3391490,497,0,5,-81.31,517,195.0,185.0,268.79360111431225,0,6.507435758774989,-20,16,-4,4.255338889862626
46,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411355,3391520,497,0,5,-77.67,517,225.0,215.0,311.20732639190874,0,6.301952672578864,-20,16,-4,3.6771046495235478
47,2894001,411130.0,3391305.0,20,40,6,10,2585.0,9.2,497,18,13,411200,3391365,497,0,6,-79.94,517,70.0,60.0,92.19544457292888,0,9.398705354995514,-20,16,-4,12.23955829777656
